date,open,high,low,close
2023-11-18 00:00:00,0.00273823,0.00273823,0.00273823,0.00273823
2023-11-18 04:00:00,0.00270956,0.00273205,0.00269747,0.00273158
2023-11-18 08:00:00,0.0026926,0.00269529,0.00268466,0.00268466
2023-11-18 12:00:00,0.00273176,0.00273459,0.00273108,0.00273459
2023-11-18 16:00:00,0.00269778,0.00273854,0.00269778,0.00273854
2023-11-18 20:00:00,0.00275109,0.00275524,0.00271124,0.00271949
2023-11-19 00:00:00,0.00275179,0.00275179,0.00270329,0.00270329
2023-11-19 04:00:00,0.00274351,0.00274351,0.00273591,0.00273591
2023-11-19 08:00:00,0.00270334,0.00274742,0.00270334,0.00274742
2023-11-19 12:00:00,0.00271046,0.0027487,0.00271046,0.00274342
2023-11-19 16:00:00,0.00273497,0.00273536,0.00270109,0.00273536
2023-11-19 20:00:00,0.00274327,0.00276355,0.00270639,0.00276355
2023-11-20 00:00:00,0.00273594,0.00277372,0.00273338,0.00277372
2023-11-20 04:00:00,0.0027682,0.00280022,0.00275808,0.00279864
2023-11-20 08:00:00,0.00278246,0.00279215,0.00275236,0.00275236
2023-11-20 12:00:00,0.00279206,0.00279206,0.00275221,0.00275737
2023-11-20 16:00:00,0.00278757,0.00278757,0.00276118,0.00276118
2023-11-20 20:00:00,0.00281173,0.00282811,0.00275739,0.00282391
2023-11-21 00:00:00,0.00282209,0.00282209,0.00276756,0.00276756
2023-11-21 04:00:00,0.00281169,0.00281243,0.00276461,0.00281243
2023-11-21 08:00:00,0.00277521,0.0028075,0.00276444,0.00280478
2023-11-21 12:00:00,0.00279977,0.00280203,0.00276381,0.00280203
2023-11-21 16:00:00,0.00279025,0.00279025,0.00271019,0.00271019
2023-11-21 20:00:00,0.00277536,0.00277536,0.00275255,0.00276572
2023-11-22 00:00:00,0.00277259,0.00277676,0.00270469,0.00270469
2023-11-22 04:00:00,0.00266164,0.00268152,0.00266164,0.00268152
2023-11-22 08:00:00,0.00272728,0.00274099,0.00269135,0.00274099
2023-11-22 12:00:00,0.00273521,0.00275395,0.00270492,0.00275395
2023-11-22 16:00:00,0.00273568,0.0027423,0.00270979,0.00273254
2023-11-22 20:00:00,0.00270022,0.00278127,0.00269474,0.00278127
2023-11-23 00:00:00,0.00276136,0.00281724,0.00276136,0.00280686
2023-11-23 04:00:00,0.00280989,0.00280989,0.00279929,0.00280347
2023-11-23 08:00:00,0.00276334,0.00280165,0.00276,0.00276
2023-11-23 12:00:00,0.00276295,0.00282254,0.00276295,0.00281183
2023-11-23 16:00:00,0.00279789,0.00279789,0.00275691,0.00278988
2023-11-23 20:00:00,0.00277475,0.00277475,0.00274612,0.00275754
2023-11-24 00:00:00,0.0027598,0.00279405,0.00275919,0.00275919
2023-11-24 04:00:00,0.00279724,0.00279724,0.00276006,0.00276971
2023-11-24 08:00:00,0.00280178,0.00280577,0.00276436,0.00280577
2023-11-24 12:00:00,0.00277236,0.00281057,0.00277236,0.00279028
2023-11-24 16:00:00,0.00284146,0.00284146,0.00279353,0.00283012
2023-11-24 20:00:00,0.00282621,0.0028327,0.0027982,0.00282747
2023-11-25 00:00:00,0.00279718,0.00280298,0.00279668,0.00279668
2023-11-25 04:00:00,0.00279196,0.00283761,0.00279196,0.00283761
2023-11-25 08:00:00,0.00283481,0.00283808,0.00279614,0.00283808
2023-11-25 12:00:00,0.00283764,0.00283764,0.00279439,0.00282741
2023-11-25 16:00:00,0.00278666,0.00282938,0.00278666,0.0027895
2023-11-25 20:00:00,0.00279121,0.00283741,0.00279121,0.00283741
2023-11-26 00:00:00,0.00283801,0.00283801,0.00283206,0.00283206
2023-11-26 04:00:00,0.00279813,0.00283227,0.0027956,0.00283227
2023-11-26 08:00:00,0.0028316,0.00283409,0.00279537,0.00283409
2023-11-26 12:00:00,0.00283545,0.00283545,0.00279679,0.00282981
2023-11-26 16:00:00,0.00282719,0.00282719,0.0027805,0.00280491
2023-11-26 20:00:00,0.0027725,0.00279699,0.00275347,0.00275347
2023-11-27 00:00:00,0.00279893,0.00282415,0.00278353,0.00282415
2023-11-27 04:00:00,0.00281164,0.00281488,0.00277563,0.00279496
2023-11-27 08:00:00,0.00276006,0.00276553,0.00276006,0.00276288
2023-11-27 12:00:00,0.00279679,0.00280493,0.00278443,0.00278443
2023-11-27 16:00:00,0.00278589,0.00278589,0.00276308,0.00276308
2023-11-27 20:00:00,0.00276347,0.0027773,0.00273309,0.00277725
2023-11-28 00:00:00,0.00272831,0.00277375,0.00272517,0.00274175
2023-11-28 04:00:00,0.00275524,0.00279671,0.00275241,0.00275241
2023-11-28 08:00:00,0.00274716,0.00277854,0.00274716,0.00277854
2023-11-28 12:00:00,0.00274715,0.00277885,0.00274611,0.00277885
2023-11-28 16:00:00,0.00279474,0.00280458,0.0027908,0.00280458
2023-11-28 20:00:00,0.00281193,0.00286398,0.00281193,0.00284701
2023-11-29 00:00:00,0.0028661,0.00286785,0.00280183,0.00280183
2023-11-29 04:00:00,0.00283628,0.00284194,0.00280405,0.00284194
2023-11-29 08:00:00,0.00284473,0.00285898,0.00281021,0.00285898
2023-11-29 12:00:00,0.00282128,0.00286946,0.00281217,0.00281217
2023-11-29 16:00:00,0.00282203,0.0028284,0.00280044,0.00280044
2023-11-29 20:00:00,0.00280078,0.00283862,0.00279935,0.00283862
2023-11-30 00:00:00,0.00280071,0.00283472,0.00279002,0.00283472
2023-11-30 04:00:00,0.00279847,0.00284242,0.00279847,0.00284242
2023-11-30 08:00:00,0.00281529,0.00281529,0.00279918,0.00279918
2023-11-30 12:00:00,0.00283551,0.00283551,0.00278991,0.00278991
2023-11-30 16:00:00,0.00280244,0.00283973,0.00280244,0.00282637
2023-11-30 20:00:00,0.00352836,0.00354292,0.003322,0.003322
2023-12-01 00:00:00,0.00336327,0.00336327,0.00332261,0.00336169
2023-12-01 04:00:00,0.00335673,0.00335673,0.00331575,0.00334967
2023-12-01 08:00:00,0.00338447,0.00339915,0.00335547,0.00339915
2023-12-01 12:00:00,0.00336468,0.00340209,0.00336468,0.00339784
2023-12-01 16:00:00,0.003436,0.003436,0.00337377,0.00340711
2023-12-01 20:00:00,0.00338313,0.00345217,0.00338313,0.00345203
2023-12-02 00:00:00,0.00345132,0.00345132,0.00340749,0.00340749
2023-12-02 04:00:00,0.00340458,0.00344638,0.00340458,0.00344638
2023-12-02 08:00:00,0.00341352,0.00345094,0.00341206,0.00345094
2023-12-02 12:00:00,0.00341053,0.00345252,0.00340787,0.00345016
2023-12-02 16:00:00,0.00341104,0.00345585,0.00341104,0.00341205
2023-12-02 20:00:00,0.00341495,0.00346125,0.00340894,0.00346125
2023-12-03 00:00:00,0.00350034,0.00353196,0.00347626,0.00350596
2023-12-03 04:00:00,0.00351245,0.00351754,0.00347638,0.00350643
2023-12-03 08:00:00,0.00346525,0.00350429,0.00346525,0.00346801
2023-12-03 12:00:00,0.00351542,0.00351795,0.00351011,0.00351795
2023-12-03 16:00:00,0.00347521,0.00353155,0.00347521,0.00352914
