date,open,high,low,close
2023-11-18 00:00:00,2053.94,2053.94,2053.94,2053.94
2023-11-18 04:00:00,2065.69,2066.92,2058.58,2058.58
2023-11-18 08:00:00,2057.99,2057.99,2039.68,2039.68
2023-11-18 12:00:00,2026.89,2047.71,2026.89,2047.71
2023-11-18 16:00:00,2042.92,2047.11,2042.84,2042.84
2023-11-18 20:00:00,2048.02,2075.91,2048.02,2075.91
2023-11-19 00:00:00,2077.74,2077.74,2069.19,2069.19
2023-11-19 04:00:00,2065.62,2073.61,2058.82,2058.82
2023-11-19 08:00:00,2057.97,2067.28,2057.97,2067.28
2023-11-19 12:00:00,2071.39,2071.82,2068.65,2068.65
2023-11-19 16:00:00,2064.53,2064.53,2061.16,2061.16
2023-11-19 20:00:00,2073.47,2088.92,2073.47,2088.92
2023-11-20 00:00:00,2084.32,2096.36,2084.32,2092.53
2023-11-20 04:00:00,2101.19,2116.1,2101.19,2116.1
2023-11-20 08:00:00,2117.75,2117.75,2106.66,2106.66
2023-11-20 12:00:00,2121.57,2145.29,2121.57,2145.29
2023-11-20 16:00:00,2136.41,2147.87,2131.32,2147.87
2023-11-20 20:00:00,2151.81,2167.73,2135.3,2155.37
2023-11-21 00:00:00,2151.1,2151.1,2134.46,2134.46
2023-11-21 04:00:00,2135.44,2139.09,2126.45,2126.45
2023-11-21 08:00:00,2127.94,2127.94,2124.23,2126.31
2023-11-21 12:00:00,2119.37,2124.08,2119.37,2124.08
2023-11-21 16:00:00,2116.61,2117.8,2098.21,2098.21
2023-11-21 20:00:00,2103.43,2110.76,2081.07,2081.07
2023-11-22 00:00:00,2094.49,2101.03,2064.22,2064.22
2023-11-22 04:00:00,2052.66,2076.25,2052.66,2076.25
2023-11-22 08:00:00,2084.36,2102.23,2084.36,2102.23
2023-11-22 12:00:00,2104.16,2130.96,2104.16,2130.96
2023-11-22 16:00:00,2129.48,2140.8,2129.48,2134.67
2023-11-22 20:00:00,2139.53,2161.24,2139.53,2161.24
2023-11-23 00:00:00,2186.21,2191.44,2182.09,2182.09
2023-11-23 04:00:00,2178.63,2180.21,2170.14,2174.55
2023-11-23 08:00:00,2174.32,2176.3,2171.82,2171.82
2023-11-23 12:00:00,2176.42,2196.84,2176.42,2187.34
2023-11-23 16:00:00,2167.47,2170.85,2163.98,2170.85
2023-11-23 20:00:00,2159.79,2170.46,2159.79,2170.46
2023-11-24 00:00:00,2175.91,2181.74,2175.91,2176.7
2023-11-24 04:00:00,2173.26,2185.25,2173.26,2184.75
2023-11-24 08:00:00,2180.1,2181.81,2180.1,2181.81
2023-11-24 12:00:00,2185.71,2224.26,2185.71,2224.26
2023-11-24 16:00:00,2220.07,2224.39,2215.44,2224.39
2023-11-24 20:00:00,2240.1,2240.1,2206.7,2206.7
2023-11-25 00:00:00,2202.82,2204.55,2190.86,2190.86
