date,open,high,low,close
2023-11-27 16:00:00,0.811519,0.811519,0.804442,0.804442
2023-11-27 20:00:00,0.799826,0.803838,0.799826,0.802346
2023-11-28 00:00:00,0.798808,0.804405,0.794604,0.803571
2023-11-28 04:00:00,0.808579,0.811704,0.808579,0.808797
2023-11-28 08:00:00,0.807375,0.807375,0.794435,0.79981
2023-11-28 12:00:00,0.800851,0.804183,0.796495,0.802767
2023-11-28 16:00:00,0.805985,0.810392,0.80451,0.80932
2023-11-28 20:00:00,0.808126,0.819295,0.808126,0.816077
2023-11-29 00:00:00,0.822424,0.823767,0.816502,0.816502
2023-11-29 04:00:00,0.814505,0.819552,0.814505,0.818888
2023-11-29 08:00:00,0.81867,0.822133,0.818661,0.822133
2023-11-29 12:00:00,0.82324,0.835315,0.821131,0.821131
2023-11-29 16:00:00,0.824651,0.831442,0.819946,0.819946
2023-11-29 20:00:00,0.822635,0.828862,0.816607,0.828862
2023-11-30 00:00:00,0.82772,0.827928,0.820739,0.827928
2023-11-30 04:00:00,0.823674,0.828309,0.821284,0.82821
2023-11-30 08:00:00,0.834296,0.834296,0.82689,0.82689
2023-11-30 12:00:00,0.825183,0.839806,0.823105,0.839806
2023-11-30 16:00:00,0.848188,0.848464,0.83479,0.83479
2023-11-30 20:00:00,0.836533,0.84089,0.836533,0.836754
2023-12-01 00:00:00,0.832107,0.832107,0.829104,0.829104
2023-12-01 04:00:00,0.830218,0.842415,0.823817,0.842415
2023-12-01 08:00:00,0.842306,0.844714,0.842306,0.844714
2023-12-01 12:00:00,0.844128,0.852666,0.844128,0.851767
2023-12-01 16:00:00,0.851074,0.853417,0.846734,0.846734
2023-12-01 20:00:00,0.851527,0.866742,0.851527,0.86666
2023-12-02 00:00:00,0.867545,0.868301,0.86502,0.86502
2023-12-02 04:00:00,0.871566,0.886867,0.871566,0.886433
2023-12-02 08:00:00,0.876937,0.880095,0.8769,0.878041
2023-12-02 12:00:00,0.874731,0.883055,0.874731,0.878261
2023-12-02 16:00:00,0.883491,0.883546,0.871581,0.871581
2023-12-02 20:00:00,0.872133,0.884122,0.871016,0.884122
2023-12-03 00:00:00,0.891577,0.89733,0.885032,0.885032
2023-12-03 04:00:00,0.889096,0.895913,0.888316,0.888316
2023-12-03 08:00:00,0.886869,0.886869,0.88436,0.88436
2023-12-03 12:00:00,0.886215,0.886215,0.883432,0.884908
2023-12-03 16:00:00,0.881966,0.881966,0.87297,0.87297
2023-12-03 20:00:00,0.877389,0.879345,0.875114,0.877607
2023-12-04 00:00:00,0.878359,0.892364,0.878359,0.892364
2023-12-04 04:00:00,0.886888,0.901498,0.886888,0.897479
2023-12-04 08:00:00,0.893823,0.908515,0.893823,0.908515
2023-12-04 12:00:00,0.897465,0.904075,0.895609,0.895609
2023-12-04 16:00:00,0.86831,0.881016,0.863886,0.863886
2023-12-04 20:00:00,0.863125,0.869059,0.863125,0.869059
2023-12-05 00:00:00,0.870081,0.873096,0.870081,0.870786
2023-12-05 04:00:00,0.881655,0.89128,0.87521,0.87521
2023-12-05 08:00:00,0.872921,0.874066,0.870209,0.870209
2023-12-05 12:00:00,0.860463,0.864655,0.860463,0.862833
2023-12-05 16:00:00,0.862815,0.865918,0.861523,0.864166
2023-12-05 20:00:00,0.866634,0.887934,0.866634,0.884747
2023-12-06 00:00:00,0.881687,0.881687,0.877523,0.877523
2023-12-06 04:00:00,0.886212,0.896259,0.886212,0.888542
2023-12-06 08:00:00,0.886873,0.892457,0.879064,0.887406
2023-12-06 12:00:00,0.896859,0.90618,0.896859,0.903174
2023-12-06 16:00:00,0.892455,0.908894,0.892455,0.908859
2023-12-06 20:00:00,0.920584,0.920584,0.911746,0.913675
2023-12-07 00:00:00,0.911929,0.911929,0.89648,0.89648
2023-12-07 04:00:00,0.894015,0.907453,0.894015,0.899641
2023-12-07 08:00:00,0.902682,0.916583,0.902682,0.916583
2023-12-07 12:00:00,0.915248,0.915248,0.891779,0.891779
2023-12-07 16:00:00,0.891147,0.897121,0.889929,0.893741
2023-12-07 20:00:00,0.909582,0.930054,0.909582,0.920974
2023-12-08 00:00:00,0.908895,0.918325,0.905852,0.914215
2023-12-08 04:00:00,0.917617,0.927741,0.917617,0.927741
2023-12-08 08:00:00,0.929365,0.939912,0.92915,0.939912
2023-12-08 12:00:00,0.937503,0.945604,0.936943,0.945604
2023-12-08 16:00:00,0.95746,0.969529,0.954092,0.959508
2023-12-08 20:00:00,0.9546,0.972433,0.9546,0.972433
2023-12-09 00:00:00,0.986446,0.986912,0.97977,0.983451
2023-12-09 04:00:00,0.988389,1.002,0.984752,0.984752
2023-12-09 08:00:00,0.995626,1.007,0.995626,1.007
2023-12-09 12:00:00,1.014,1.014,0.995415,1.004
2023-12-09 16:00:00,1.012,1.015,0.994865,0.994865
2023-12-09 20:00:00,0.99914,0.99914,0.972533,0.982274
2023-12-10 00:00:00,0.977584,0.980327,0.977112,0.977112
2023-12-10 04:00:00,0.963553,0.983435,0.963553,0.982244
2023-12-10 08:00:00,0.985747,0.99321,0.985747,0.987457
2023-12-10 12:00:00,0.982252,0.982252,0.958308,0.969738
2023-12-10 16:00:00,0.975758,0.985854,0.975758,0.985854
2023-12-10 20:00:00,0.985481,0.986227,0.97892,0.986227
2023-12-11 00:00:00,0.992662,1.014,0.992662,1.006
2023-12-11 04:00:00,1.006,1.01,0.937354,0.937354
2023-12-11 08:00:00,0.952263,0.952263,0.93015,0.93015
2023-12-11 12:00:00,0.928,0.932421,0.927602,0.932421
2023-12-11 16:00:00,0.947854,0.947854,0.922427,0.922427
2023-12-11 20:00:00,0.913594,0.917773,0.90243,0.90243
2023-12-12 00:00:00,0.901853,0.916226,0.901853,0.916226
2023-12-12 04:00:00,0.918174,0.934706,0.918174,0.934706
2023-12-12 08:00:00,0.933383,0.933383,0.927198,0.931116
2023-12-12 12:00:00,0.941929,0.943785,0.939343,0.9432
2023-12-12 16:00:00,0.946963,0.966344,0.946963,0.966344
2023-12-12 20:00:00,0.954273,0.954273,0.927161,0.948744
2023-12-13 00:00:00,0.946728,0.947729,0.937169,0.940754
2023-12-13 04:00:00,0.965626,0.965626,0.931516,0.931516
2023-12-13 08:00:00,0.924441,0.932232,0.911089,0.911089
2023-12-13 12:00:00,0.920552,0.930239,0.91835,0.91835
2023-12-13 16:00:00,0.912443,0.931549,0.912443,0.931549
2023-12-13 20:00:00,0.947729,0.94774,0.945548,0.945548
2023-12-14 00:00:00,0.966084,0.968857,0.965021,0.968857
2023-12-14 04:00:00,0.96615,0.96615,0.959191,0.959191
2023-12-14 08:00:00,0.957066,0.967132,0.9548,0.967132
2023-12-14 12:00:00,0.966586,0.974244,0.96231,0.974244
2023-12-14 16:00:00,0.9842,0.9842,0.95745,0.95745
2023-12-14 20:00:00,0.949817,0.960735,0.949817,0.950588
2023-12-15 00:00:00,0.951635,0.961894,0.949998,0.961894
2023-12-15 04:00:00,0.964959,0.964959,0.949344,0.949344
2023-12-15 08:00:00,0.950117,0.950117,0.939024,0.939024
2023-12-15 12:00:00,0.938841,0.949179,0.938841,0.949179
2023-12-15 16:00:00,0.95042,0.95042,0.935971,0.935971
2023-12-15 20:00:00,0.934759,0.937513,0.929601,0.937513
2023-12-16 00:00:00,0.935893,0.937842,0.92149,0.92149
2023-12-16 04:00:00,0.914715,0.928302,0.914715,0.928302
2023-12-16 08:00:00,0.930502,0.9311,0.928437,0.928437
2023-12-16 12:00:00,0.925703,0.928018,0.925703,0.927356
2023-12-16 16:00:00,0.931663,0.935549,0.931663,0.934382
2023-12-16 20:00:00,0.938514,0.941334,0.93413,0.93413
2023-12-17 00:00:00,0.925704,0.929251,0.924348,0.926309
2023-12-17 04:00:00,0.928492,0.928492,0.915815,0.915815
2023-12-17 08:00:00,0.91847,0.921687,0.912959,0.912959
2023-12-17 12:00:00,0.902121,0.911427,0.902121,0.909735
2023-12-17 16:00:00,0.910211,0.910211,0.902324,0.902963
2023-12-17 20:00:00,0.909574,0.912303,0.909574,0.911863
2023-12-18 00:00:00,0.910179,0.91448,0.908332,0.908332
