date,open,high,low,close
2023-11-18 04:00:00,0.080741,0.080741,0.080199,0.080206
2023-11-18 08:00:00,0.080045,0.080187,0.079783,0.079783
2023-11-18 12:00:00,0.080005,0.080371,0.080005,0.080313
2023-11-18 16:00:00,0.080343,0.080562,0.080255,0.080562
2023-11-18 20:00:00,0.081066,0.08123,0.080893,0.08123
2023-11-19 00:00:00,0.081066,0.081066,0.080554,0.080554
2023-11-19 04:00:00,0.080738,0.080738,0.080406,0.080406
2023-11-19 08:00:00,0.080527,0.080881,0.080527,0.080881
2023-11-19 12:00:00,0.080825,0.080991,0.080723,0.080723
2023-11-19 16:00:00,0.0803,0.080464,0.0803,0.080392
2023-11-19 20:00:00,0.080689,0.081155,0.080667,0.081155
2023-11-20 00:00:00,0.081994,0.082155,0.081856,0.081974
2023-11-20 04:00:00,0.083518,0.083518,0.082964,0.083095
2023-11-20 08:00:00,0.082399,0.082809,0.082353,0.082698
2023-11-20 12:00:00,0.082793,0.082839,0.082414,0.082839
2023-11-20 16:00:00,0.082616,0.083092,0.082502,0.083092
2023-11-20 20:00:00,0.083254,0.083899,0.083127,0.083899
2023-11-21 00:00:00,0.083927,0.083927,0.083394,0.08358
2023-11-21 04:00:00,0.083623,0.083846,0.083346,0.083671
2023-11-21 08:00:00,0.08374,0.08374,0.083215,0.083334
2023-11-21 12:00:00,0.083096,0.083313,0.083096,0.083288
2023-11-21 16:00:00,0.082716,0.082716,0.080887,0.080887
2023-11-21 20:00:00,0.081208,0.082043,0.081208,0.081623
2023-11-22 00:00:00,0.082023,0.082023,0.080766,0.080766
2023-11-22 04:00:00,0.079044,0.079553,0.079044,0.079553
2023-11-22 08:00:00,0.080042,0.080515,0.080028,0.080515
2023-11-22 12:00:00,0.080466,0.081016,0.080466,0.081016
2023-11-22 16:00:00,0.08044,0.08074,0.080387,0.080387
2023-11-22 20:00:00,0.08031,0.082303,0.080135,0.082303
2023-11-23 00:00:00,0.082874,0.083609,0.082874,0.082987
2023-11-23 04:00:00,0.08329,0.083359,0.083033,0.083177
2023-11-23 08:00:00,0.08305,0.083163,0.082931,0.082931
2023-11-23 12:00:00,0.083061,0.08369,0.083061,0.083447
2023-11-23 16:00:00,0.082858,0.082946,0.082608,0.082608
2023-11-23 20:00:00,0.082108,0.082709,0.082108,0.082709
2023-11-24 00:00:00,0.082828,0.082881,0.082707,0.082707
2023-11-24 04:00:00,0.082867,0.083238,0.082867,0.083221
2023-11-24 08:00:00,0.08297,0.083155,0.08297,0.083155
2023-11-24 12:00:00,0.083372,0.083811,0.083314,0.083811
2023-11-24 16:00:00,0.084086,0.084086,0.083894,0.083894
2023-11-24 20:00:00,0.084808,0.084866,0.083782,0.083782
2023-11-25 00:00:00,0.084059,0.084297,0.084059,0.084202
2023-11-25 04:00:00,0.084035,0.084181,0.084035,0.084124
2023-11-25 08:00:00,0.084134,0.084152,0.084121,0.084121
2023-11-25 12:00:00,0.083998,0.084053,0.083688,0.083688
2023-11-25 16:00:00,0.083728,0.083728,0.083298,0.083298
2023-11-25 20:00:00,0.083307,0.0842,0.083307,0.0842
2023-11-26 00:00:00,0.084182,0.084182,0.083884,0.083884
2023-11-26 04:00:00,0.084074,0.084074,0.083916,0.083968
2023-11-26 08:00:00,0.083974,0.084029,0.083974,0.084019
2023-11-26 12:00:00,0.084025,0.084166,0.083914,0.084166
2023-11-26 16:00:00,0.084046,0.084046,0.08326,0.08326
2023-11-26 20:00:00,0.083465,0.083465,0.082542,0.082653
2023-11-27 00:00:00,0.083123,0.084161,0.083123,0.084161
2023-11-27 04:00:00,0.083643,0.083702,0.082975,0.082975
2023-11-27 08:00:00,0.082985,0.083247,0.082985,0.083197
2023-11-27 12:00:00,0.082961,0.08346,0.082482,0.082482
2023-11-27 16:00:00,0.082505,0.082505,0.08159,0.08159
2023-11-27 20:00:00,0.081522,0.082221,0.081522,0.081997
2023-11-28 00:00:00,0.081664,0.082239,0.081656,0.082239
2023-11-28 04:00:00,0.08273,0.082969,0.082729,0.082729
2023-11-28 08:00:00,0.082526,0.082526,0.081888,0.082242
2023-11-28 12:00:00,0.082249,0.082497,0.081954,0.082276
2023-11-28 16:00:00,0.082687,0.083274,0.082687,0.083274
2023-11-28 20:00:00,0.083424,0.085357,0.083424,0.08507
2023-11-29 00:00:00,0.085554,0.085972,0.085088,0.085088
2023-11-29 04:00:00,0.084671,0.085229,0.084671,0.085015
2023-11-29 08:00:00,0.085074,0.085538,0.085011,0.085538
2023-11-29 12:00:00,0.085597,0.086049,0.085264,0.085264
2023-11-29 16:00:00,0.085631,0.085919,0.084979,0.084979
2023-11-29 20:00:00,0.084791,0.084791,0.084572,0.084585
2023-11-30 00:00:00,0.084794,0.084794,0.08422,0.084693
2023-11-30 04:00:00,0.084798,0.084969,0.084643,0.084969
2023-11-30 08:00:00,0.085437,0.085437,0.084748,0.084748
2023-11-30 12:00:00,0.084619,0.084619,0.084302,0.084309
