date,open,high,low,close
2023-11-18 04:00:00,0.00057657,0.00057657,0.00056213,0.00056213
2023-11-18 08:00:00,0.0005583,0.0005583,0.00055447,0.00055447
2023-11-18 12:00:00,0.00055287,0.00055648,0.00055287,0.00055648
2023-11-18 20:00:00,0.00056757,0.00056757,0.00056757,0.00056757
2023-11-19 00:00:00,0.00055951,0.00056028,0.00055863,0.00055863
2023-11-19 04:00:00,0.00055887,0.00055891,0.00055452,0.00055452
2023-11-19 08:00:00,0.00055571,0.00055896,0.00055571,0.00055896
2023-11-19 12:00:00,0.00055885,0.00055976,0.00055885,0.00055959
2023-11-20 20:00:00,0.0005749,0.0005749,0.0005749,0.0005749
2023-11-21 00:00:00,0.00057572,0.00057572,0.00057292,0.00057463
2023-11-21 04:00:00,0.00057441,0.00057441,0.00057331,0.00057331
2023-11-21 08:00:00,0.00057101,0.00057179,0.00057101,0.00057179
2023-11-27 12:00:00,0.00058161,0.00058161,0.00057612,0.00057612
2023-11-27 16:00:00,0.00057642,0.00057642,0.00057243,0.00057375
2023-11-27 20:00:00,0.00057136,0.00057174,0.00057101,0.00057174
2023-11-28 04:00:00,0.00057233,0.00057249,0.00057233,0.00057249
2023-11-28 08:00:00,0.00057118,0.00057194,0.00056703,0.00056703
2023-11-28 12:00:00,0.00056983,0.00057129,0.00056834,0.00057129
2023-11-28 16:00:00,0.00057273,0.00057556,0.00057273,0.00057548
2023-11-28 20:00:00,0.00057548,0.00058343,0.00057548,0.00058343
2023-11-29 04:00:00,0.0005813,0.00058239,0.0005813,0.00058239
2023-11-29 08:00:00,0.00058229,0.0005834,0.00058149,0.0005834
2023-11-29 12:00:00,0.00058283,0.00058359,0.00058283,0.00058359
2023-11-29 20:00:00,0.00057372,0.00057372,0.00057372,0.00057372
2023-11-30 00:00:00,0.00057309,0.00057309,0.00057093,0.00057151
2023-11-30 04:00:00,0.00057166,0.00057167,0.00057111,0.00057167
2023-11-30 16:00:00,0.00057133,0.00057494,0.00057065,0.00057065
