date,open,high,low,close
2023-11-27 16:00:00,3.81289e-10,3.81289e-10,3.74079e-10,3.74079e-10
2023-11-27 20:00:00,3.76078e-10,3.76078e-10,3.72058e-10,3.73852e-10
2023-11-28 00:00:00,3.74018e-10,3.74146e-10,3.73683e-10,3.73904e-10
2023-11-28 04:00:00,3.76082e-10,3.76119e-10,3.74963e-10,3.75083e-10
2023-11-28 08:00:00,3.75209e-10,3.75209e-10,3.73055e-10,3.73055e-10
2023-11-28 12:00:00,3.73833e-10,3.75139e-10,3.73833e-10,3.7398e-10
2023-11-28 16:00:00,3.74859e-10,3.74859e-10,3.72945e-10,3.72945e-10
2023-11-28 20:00:00,3.74965e-10,3.74965e-10,3.7356e-10,3.7356e-10
2023-11-29 00:00:00,3.74072e-10,3.773e-10,3.74072e-10,3.7436e-10
2023-11-29 04:00:00,3.74226e-10,3.7708e-10,3.74196e-10,3.74503e-10
2023-11-29 08:00:00,3.74191e-10,3.74336e-10,3.74106e-10,3.74336e-10
2023-11-29 12:00:00,3.74117e-10,3.75292e-10,3.74015e-10,3.75292e-10
2023-11-29 16:00:00,3.73916e-10,3.74216e-10,3.73481e-10,3.74216e-10
2023-11-29 20:00:00,3.75139e-10,3.75174e-10,3.73079e-10,3.74023e-10
2023-11-30 00:00:00,3.74687e-10,3.7508e-10,3.73015e-10,3.75061e-10
2023-11-30 04:00:00,3.78176e-10,3.78176e-10,3.7292e-10,3.7292e-10
2023-11-30 08:00:00,3.76033e-10,3.76033e-10,3.73037e-10,3.73037e-10
2023-11-30 12:00:00,3.7287e-10,3.73683e-10,3.7287e-10,3.73683e-10
2023-11-30 16:00:00,3.7301e-10,3.74126e-10,3.72044e-10,3.72044e-10
2023-11-30 20:00:00,3.72017e-10,3.75115e-10,3.70957e-10,3.75115e-10
2023-12-01 00:00:00,3.74055e-10,3.75054e-10,3.72136e-10,3.75054e-10
2023-12-01 04:00:00,3.75033e-10,3.75033e-10,3.71161e-10,3.71161e-10
2023-12-01 08:00:00,3.7197e-10,3.7197e-10,3.69916e-10,3.70072e-10
2023-12-01 12:00:00,3.68119e-10,3.68119e-10,3.62866e-10,3.62866e-10
2023-12-01 16:00:00,3.62137e-10,3.62137e-10,3.57119e-10,3.58959e-10
2023-12-01 20:00:00,3.56945e-10,3.56945e-10,3.53956e-10,3.56901e-10
2023-12-02 00:00:00,3.55078e-10,3.55078e-10,3.53174e-10,3.53174e-10
2023-12-02 04:00:00,3.53106e-10,3.54148e-10,3.5121e-10,3.54148e-10
2023-12-02 08:00:00,3.53183e-10,3.53204e-10,3.51369e-10,3.52194e-10
2023-12-02 12:00:00,3.52192e-10,3.52205e-10,3.51143e-10,3.52122e-10
2023-12-02 16:00:00,3.51161e-10,3.5322e-10,3.51161e-10,3.51311e-10
2023-12-02 20:00:00,3.52108e-10,3.52195e-10,3.52038e-10,3.5204e-10
2023-12-03 00:00:00,3.51087e-10,3.52281e-10,3.50907e-10,3.52281e-10
2023-12-03 04:00:00,3.50153e-10,3.52241e-10,3.48046e-10,3.5091e-10
2023-12-03 08:00:00,3.48168e-10,3.48168e-10,3.47131e-10,3.47226e-10
2023-12-03 12:00:00,3.48339e-10,3.48339e-10,3.45121e-10,3.45134e-10
2023-12-03 16:00:00,3.44102e-10,3.44102e-10,3.41149e-10,3.41149e-10
2023-12-03 20:00:00,3.40147e-10,3.40409e-10,3.3793e-10,3.3793e-10
2023-12-04 00:00:00,3.36236e-10,3.36236e-10,3.32762e-10,3.32762e-10
2023-12-04 04:00:00,3.32117e-10,3.32117e-10,3.28179e-10,3.28179e-10
2023-12-04 08:00:00,3.3123e-10,3.3123e-10,3.27051e-10,3.27051e-10
2023-12-04 12:00:00,3.26716e-10,3.27365e-10,3.25966e-10,3.25966e-10
2023-12-04 16:00:00,3.26268e-10,3.2819e-10,3.26268e-10,3.28076e-10
2023-12-04 20:00:00,3.33236e-10,3.33236e-10,3.30029e-10,3.30957e-10
2023-12-05 00:00:00,3.31943e-10,3.31999e-10,3.30022e-10,3.31409e-10
2023-12-05 04:00:00,3.33882e-10,3.33882e-10,3.29787e-10,3.29964e-10
2023-12-05 08:00:00,3.31302e-10,3.31302e-10,3.30032e-10,3.30053e-10
2023-12-05 12:00:00,3.3005e-10,3.30163e-10,3.2799e-10,3.2799e-10
2023-12-05 16:00:00,3.27085e-10,3.27085e-10,3.26143e-10,3.26967e-10
2023-12-05 20:00:00,3.27085e-10,3.28295e-10,3.26932e-10,3.27033e-10
2023-12-06 00:00:00,3.26739e-10,3.2703e-10,3.25973e-10,3.25973e-10
2023-12-06 04:00:00,3.90092e-10,3.90092e-10,3.87767e-10,3.87988e-10
2023-12-06 08:00:00,3.89083e-10,3.99187e-10,1.85958e-10,1.85958e-10
2023-12-06 12:00:00,2.12012e-10,2.12012e-10,1.89067e-10,1.89172e-10
2023-12-06 16:00:00,1.89014e-10,1.89156e-10,1.89002e-10,1.89156e-10
2023-12-06 20:00:00,1.89156e-10,1.89156e-10,1.88961e-10,1.88961e-10
2023-12-07 00:00:00,2.04087e-10,4.39338e-10,2.04087e-10,4.39338e-10
2023-12-07 04:00:00,4.39004e-10,4.39502e-10,4.38889e-10,4.39349e-10
2023-12-07 08:00:00,4.38778e-10,4.39071e-10,4.38778e-10,4.38986e-10
2023-12-07 12:00:00,4.39047e-10,4.39383e-10,4.38964e-10,4.39383e-10
2023-12-07 16:00:00,4.39067e-10,4.39158e-10,4.19943e-10,4.19943e-10
2023-12-07 20:00:00,4.20433e-10,4.20433e-10,3.84084e-10,3.84084e-10
2023-12-08 00:00:00,3.87031e-10,3.91889e-10,3.84346e-10,3.90256e-10
2023-12-08 04:00:00,3.95006e-10,3.95006e-10,3.87117e-10,3.87117e-10
2023-12-08 08:00:00,3.91016e-10,4.00119e-10,3.77048e-10,4.00119e-10
2023-12-08 12:00:00,3.92181e-10,3.94416e-10,2.40103e-10,2.40103e-10
2023-12-08 16:00:00,2.40049e-10,2.40112e-10,2.40049e-10,2.40112e-10
2023-12-08 20:00:00,2.39982e-10,2.40083e-10,2.39982e-10,2.40083e-10
2023-12-09 00:00:00,2.40043e-10,2.40271e-10,2.39826e-10,2.40271e-10
2023-12-09 04:00:00,2.40234e-10,2.40265e-10,2.3996e-10,2.40265e-10
2023-12-09 08:00:00,2.40196e-10,2.40196e-10,2.40043e-10,2.40048e-10
2023-12-09 12:00:00,2.40067e-10,2.40374e-10,2.39972e-10,2.39972e-10
2023-12-09 16:00:00,2.39753e-10,2.41021e-10,2.39723e-10,2.41021e-10
2023-12-09 20:00:00,2.40441e-10,2.40845e-10,2.40441e-10,2.4062e-10
2023-12-11 00:00:00,2.42085e-10,4.07122e-10,2.42009e-10,4.07122e-10
2023-12-11 04:00:00,4.0706e-10,4.07551e-10,4.0706e-10,4.07551e-10
2023-12-11 08:00:00,4.07296e-10,4.07296e-10,2.4301e-10,2.4301e-10
2023-12-11 12:00:00,2.43075e-10,4.06991e-10,2.42862e-10,4.06921e-10
2023-12-11 16:00:00,4.07072e-10,4.07632e-10,4.06847e-10,4.07632e-10
2023-12-11 20:00:00,4.07208e-10,4.07208e-10,4.07e-10,4.07e-10
2023-12-12 00:00:00,4.0682e-10,4.0682e-10,4.06229e-10,4.06747e-10
2023-12-12 04:00:00,4.0671e-10,4.06893e-10,4.0671e-10,4.06868e-10
2023-12-12 08:00:00,4.0687e-10,4.07088e-10,4.06746e-10,4.06803e-10
2023-12-12 12:00:00,4.06841e-10,4.07008e-10,4.02888e-10,4.02888e-10
2023-12-12 16:00:00,4.02775e-10,4.028e-10,4.01275e-10,4.01275e-10
2023-12-12 20:00:00,4.00753e-10,4.00753e-10,4.00555e-10,4.00555e-10
2023-12-13 00:00:00,4.00817e-10,4.01021e-10,3.99759e-10,3.99962e-10
2023-12-13 04:00:00,4.00122e-10,4.00122e-10,3.99822e-10,3.99957e-10
2023-12-13 08:00:00,3.99916e-10,4.00168e-10,3.99887e-10,4.00168e-10
2023-12-13 12:00:00,3.99751e-10,3.99751e-10,3.99581e-10,3.99581e-10
2023-12-13 16:00:00,3.9975e-10,3.99909e-10,3.99728e-10,3.99909e-10
2023-12-13 20:00:00,3.99741e-10,3.99952e-10,3.99635e-10,3.99849e-10
2023-12-14 00:00:00,4.00122e-10,4.00122e-10,3.26013e-10,3.26013e-10
2023-12-14 04:00:00,3.24902e-10,3.26161e-10,3.24902e-10,3.25126e-10
2023-12-14 08:00:00,3.25064e-10,3.26014e-10,3.24975e-10,3.24975e-10
2023-12-14 12:00:00,3.26009e-10,3.60127e-10,3.26009e-10,3.60127e-10
2023-12-14 16:00:00,3.57926e-10,4.01229e-10,3.57926e-10,3.6464e-10
2023-12-14 20:00:00,3.65747e-10,3.7521e-10,3.32054e-10,3.32054e-10
2023-12-15 00:00:00,3.35058e-10,3.35058e-10,3.32974e-10,3.33072e-10
2023-12-15 04:00:00,3.33076e-10,3.43148e-10,3.3301e-10,3.43148e-10
2023-12-15 08:00:00,3.42904e-10,3.4302e-10,3.33842e-10,3.33842e-10
2023-12-15 12:00:00,3.34124e-10,3.34211e-10,3.33977e-10,3.34013e-10
2023-12-15 16:00:00,3.35984e-10,3.37923e-10,3.35984e-10,3.37818e-10
2023-12-15 20:00:00,3.36181e-10,3.74057e-10,3.36181e-10,3.74057e-10
2023-12-16 00:00:00,3.74855e-10,3.74855e-10,3.59326e-10,3.59326e-10
2023-12-16 04:00:00,3.69799e-10,3.71895e-10,3.68866e-10,3.68866e-10
2023-12-16 08:00:00,3.69974e-10,3.71839e-10,3.6789e-10,3.6789e-10
2023-12-16 12:00:00,3.36725e-10,3.38903e-10,3.35836e-10,3.36891e-10
2023-12-16 16:00:00,3.37673e-10,3.38807e-10,3.37673e-10,3.38807e-10
2023-12-16 20:00:00,3.40758e-10,3.40758e-10,3.38715e-10,3.38715e-10
2023-12-17 00:00:00,3.70707e-10,3.75708e-10,3.69734e-10,3.75708e-10
2023-12-17 04:00:00,3.71787e-10,3.82629e-10,3.60673e-10,3.82629e-10
2023-12-17 08:00:00,3.71596e-10,3.84975e-10,3.68906e-10,3.84975e-10
2023-12-17 12:00:00,3.64648e-10,3.72696e-10,3.64648e-10,3.68939e-10
2023-12-17 16:00:00,3.68826e-10,4.01858e-10,3.68826e-10,4.01858e-10
2023-12-17 20:00:00,3.84837e-10,3.86821e-10,3.84729e-10,3.84729e-10
2023-12-18 00:00:00,3.84477e-10,3.90495e-10,3.84477e-10,3.85649e-10
