date,open,high,low,close
2023-11-18 00:00:00,0.00707987,0.00710024,0.00707987,0.00710024
2023-11-18 04:00:00,0.007096,0.007096,0.00704976,0.00706977
2023-11-18 08:00:00,0.00707734,0.00707734,0.00705758,0.00705758
2023-11-18 12:00:00,0.00706464,0.00709083,0.00697887,0.00698814
2023-11-18 16:00:00,0.00692578,0.00692578,0.00679118,0.00679118
2023-11-18 20:00:00,0.00683107,0.00689266,0.00680464,0.00682607
2023-11-19 00:00:00,0.00682825,0.00682825,0.00671931,0.00673855
2023-11-19 04:00:00,0.0067943,0.0067943,0.00669888,0.00673046
2023-11-19 08:00:00,0.0067223,0.00673242,0.00670734,0.00670734
2023-11-19 12:00:00,0.00688424,0.00688424,0.00686444,0.00686444
2023-11-19 16:00:00,0.00676122,0.0067881,0.00662994,0.00662994
2023-11-19 20:00:00,0.00665427,0.00665427,0.00659322,0.00659322
2023-11-20 00:00:00,0.00662398,0.00666547,0.00662398,0.00666547
2023-11-20 04:00:00,0.00679491,0.00682466,0.00679491,0.00682466
2023-11-20 08:00:00,0.0068051,0.0068051,0.0067586,0.00677697
2023-11-20 12:00:00,0.00673465,0.00683596,0.00673465,0.00683596
2023-11-20 16:00:00,0.00684771,0.00684771,0.00673674,0.00674961
2023-11-20 20:00:00,0.00679032,0.00699523,0.00674164,0.00691977
2023-11-21 00:00:00,0.0069005,0.0069005,0.00671478,0.00671478
2023-11-21 04:00:00,0.00667836,0.00683338,0.00667836,0.00676172
2023-11-21 08:00:00,0.00674575,0.00674575,0.00663044,0.0066709
2023-11-21 12:00:00,0.00666012,0.00666012,0.00653784,0.00653784
2023-11-21 16:00:00,0.00647979,0.00647979,0.00641554,0.00641554
2023-11-21 20:00:00,0.00651245,0.00663389,0.00618104,0.00618104
2023-11-22 00:00:00,0.00616776,0.00622017,0.0059855,0.0059855
2023-11-22 04:00:00,0.00595989,0.00601161,0.00592009,0.00601161
2023-11-22 08:00:00,0.00604974,0.00612398,0.00604974,0.00611345
2023-11-22 12:00:00,0.00610073,0.00628724,0.00603762,0.00627143
2023-11-22 16:00:00,0.00601165,0.00604589,0.00601165,0.00601467
2023-11-22 20:00:00,0.00602272,0.00605972,0.00602272,0.00605972
2023-11-23 00:00:00,0.00605924,0.00608446,0.00605924,0.00608446
2023-11-23 04:00:00,0.00607689,0.00607997,0.00599485,0.00599485
2023-11-23 08:00:00,0.00595993,0.00597949,0.00595392,0.00595392
2023-11-23 12:00:00,0.00596314,0.00599519,0.0059464,0.00599519
2023-11-23 16:00:00,0.00594013,0.00594013,0.00591903,0.00591908
2023-11-23 20:00:00,0.00591984,0.00594103,0.00590287,0.00591762
2023-11-24 00:00:00,0.00575662,0.00576711,0.00575372,0.00576711
2023-11-24 04:00:00,0.0057471,0.00575602,0.00571486,0.00571486
2023-11-24 08:00:00,0.00572593,0.00573249,0.00571803,0.00571803
2023-11-24 12:00:00,0.00571304,0.00572699,0.00559275,0.00559275
2023-11-24 16:00:00,0.00538166,0.00538994,0.00538166,0.00538994
