date,open,high,low,close
2023-12-06 04:00:00,0.512359,0.536894,0.512359,0.515823
2023-12-06 08:00:00,0.513899,0.521531,0.513899,0.521531
2023-12-06 12:00:00,0.512848,0.518504,0.512848,0.518504
2023-12-06 16:00:00,0.515663,0.518965,0.503325,0.503325
2023-12-06 20:00:00,0.508988,0.518546,0.508988,0.516706
2023-12-07 00:00:00,0.520822,0.52635,0.50138,0.50138
2023-12-07 04:00:00,0.511594,0.520746,0.511594,0.51907
2023-12-07 08:00:00,0.522092,0.526775,0.522092,0.525356
2023-12-07 12:00:00,0.517212,0.519215,0.515714,0.519215
2023-12-07 16:00:00,0.513401,0.515177,0.510159,0.514181
2023-12-07 20:00:00,0.51715,0.517518,0.507766,0.507766
2023-12-08 00:00:00,0.510194,0.520286,0.507159,0.520286
2023-12-08 04:00:00,0.504971,0.513882,0.504971,0.510041
2023-12-08 08:00:00,0.516538,0.516538,0.513756,0.513756
2023-12-08 12:00:00,0.50952,0.513358,0.506842,0.511004
2023-12-08 16:00:00,0.509882,0.519931,0.509882,0.513619
2023-12-08 20:00:00,0.511406,0.515641,0.511406,0.512298
2023-12-09 00:00:00,0.516329,0.516652,0.512462,0.51419
2023-12-09 04:00:00,0.515766,0.523439,0.515125,0.515125
2023-12-09 08:00:00,0.517485,0.53401,0.517485,0.523471
2023-12-09 12:00:00,0.526661,0.526661,0.524275,0.524275
2023-12-09 16:00:00,0.527963,0.527963,0.522722,0.522722
2023-12-09 20:00:00,0.528605,0.529729,0.526966,0.529729
2023-12-10 00:00:00,0.52015,0.52015,0.512181,0.512181
2023-12-10 04:00:00,0.506386,0.515903,0.499077,0.512494
2023-12-10 08:00:00,0.515367,0.515367,0.505684,0.505684
2023-12-10 12:00:00,0.501072,0.501072,0.457641,0.457641
2023-12-10 16:00:00,0.472164,0.472164,0.466722,0.468041
2023-12-10 20:00:00,0.468401,0.468582,0.461609,0.465703
2023-12-11 00:00:00,0.450475,0.454399,0.44554,0.452125
2023-12-11 04:00:00,0.453037,0.453037,0.430129,0.430129
2023-12-11 08:00:00,0.434997,0.435621,0.432759,0.433726
2023-12-11 12:00:00,0.432202,0.432202,0.428522,0.429899
2023-12-11 16:00:00,0.428561,0.43264,0.426217,0.426217
2023-12-11 20:00:00,0.424004,0.425085,0.420279,0.420279
2023-12-12 00:00:00,0.416239,0.421903,0.416239,0.421903
2023-12-12 04:00:00,0.427055,0.438036,0.427055,0.438036
2023-12-12 08:00:00,0.439607,0.439607,0.430248,0.434177
2023-12-12 12:00:00,0.429987,0.43688,0.429915,0.435498
2023-12-12 16:00:00,0.43485,0.441571,0.433808,0.437604
2023-12-12 20:00:00,0.437903,0.44,0.434745,0.435919
2023-12-13 00:00:00,0.436327,0.440672,0.436327,0.440672
2023-12-13 04:00:00,0.440173,0.440173,0.433324,0.43389
2023-12-13 08:00:00,0.432179,0.436399,0.432179,0.436399
2023-12-13 12:00:00,0.433498,0.441929,0.433498,0.43648
2023-12-13 16:00:00,0.436183,0.438096,0.433232,0.433232
2023-12-13 20:00:00,0.43516,0.435334,0.432125,0.432125
2023-12-14 00:00:00,0.439953,0.440394,0.434118,0.440394
2023-12-14 04:00:00,0.435809,0.435809,0.431104,0.431241
2023-12-14 08:00:00,0.417328,0.417328,0.410454,0.410454
2023-12-14 12:00:00,0.411394,0.418561,0.411394,0.418561
2023-12-14 16:00:00,0.41553,0.41553,0.407092,0.407092
2023-12-14 20:00:00,0.406518,0.413255,0.406518,0.413255
2023-12-15 00:00:00,0.411604,0.416075,0.409042,0.411147
2023-12-15 04:00:00,0.411093,0.411093,0.408391,0.408518
2023-12-15 08:00:00,0.408406,0.412811,0.408406,0.409723
2023-12-15 12:00:00,0.415332,0.415332,0.410883,0.412304
2023-12-15 16:00:00,0.414072,0.414072,0.403149,0.404043
2023-12-15 20:00:00,0.404662,0.407394,0.404597,0.407394
2023-12-16 00:00:00,0.405941,0.405941,0.402,0.403966
2023-12-16 04:00:00,0.401048,0.401048,0.398461,0.398826
2023-12-16 08:00:00,0.402141,0.402628,0.399542,0.399542
2023-12-16 12:00:00,0.395712,0.401032,0.395712,0.401032
2023-12-16 16:00:00,0.398036,0.398036,0.391865,0.391865
2023-12-16 20:00:00,0.394785,0.398576,0.394785,0.398576
2023-12-17 00:00:00,0.391813,0.394961,0.391813,0.394961
2023-12-17 04:00:00,0.396142,0.396587,0.395275,0.395275
2023-12-17 08:00:00,0.393545,0.395282,0.392034,0.392034
2023-12-17 12:00:00,0.393803,0.393803,0.39296,0.393151
2023-12-17 16:00:00,0.394437,0.394437,0.389721,0.391548
2023-12-17 20:00:00,0.395613,0.396598,0.392485,0.39285
2023-12-18 00:00:00,0.402019,0.402019,0.394101,0.394639
