date,open,high,low,close
2023-11-26 12:00:00,0.00209698,0.00210462,0.0020893,0.0020893
2023-11-26 16:00:00,0.0020893,0.00210858,0.00208006,0.00209378
2023-11-26 20:00:00,0.00209404,0.00209404,0.00207682,0.00207684
2023-11-27 00:00:00,0.00207424,0.00210293,0.00207424,0.00210293
2023-11-27 04:00:00,0.00209442,0.00209442,0.00209442,0.00209442
2023-11-27 08:00:00,0.00207531,0.00207976,0.00207531,0.00207976
2023-11-27 12:00:00,0.00206959,0.00207692,0.00205732,0.00205732
2023-11-27 16:00:00,0.00205838,0.00205838,0.00204163,0.00204163
2023-11-27 20:00:00,0.00205175,0.00205175,0.00204843,0.00204843
2023-11-28 20:00:00,0.00204195,0.00207009,0.00204195,0.00207009
2023-11-29 00:00:00,0.00206341,0.00208371,0.00204407,0.00208371
2023-11-29 04:00:00,0.00208436,0.00208436,0.00207185,0.00208085
2023-11-29 08:00:00,0.00208049,0.00208049,0.00207764,0.00208029
2023-11-29 16:00:00,0.00200269,0.00200728,0.00199713,0.00199713
2023-11-29 20:00:00,0.001984,0.00198707,0.00198012,0.00198707
2023-11-30 00:00:00,0.00198487,0.00198487,0.00197739,0.0019794
2023-11-30 04:00:00,0.00197993,0.00197993,0.00197993,0.00197993
2023-11-30 08:00:00,0.00195371,0.00195371,0.00195371,0.00195371
2023-11-30 12:00:00,0.00195771,0.00195771,0.00194207,0.00194955
2023-11-30 16:00:00,0.00195009,0.00196238,0.00194776,0.00194776
2023-11-30 20:00:00,0.00194975,0.00195035,0.00193498,0.00193498
2023-12-01 00:00:00,0.00189442,0.00190111,0.00189442,0.00190111
2023-12-01 04:00:00,0.00190302,0.00194012,0.00190245,0.00194012
2023-12-01 08:00:00,0.00194221,0.00194569,0.00194221,0.00194569
2023-12-01 12:00:00,0.0019476,0.00195281,0.00189171,0.00189171
2023-12-01 16:00:00,0.00188964,0.00189081,0.00187754,0.00187754
2023-12-01 20:00:00,0.00187529,0.00191002,0.00187529,0.00190894
2023-12-02 00:00:00,0.00189072,0.00190112,0.00189072,0.00190024
2023-12-02 04:00:00,0.0018637,0.0018637,0.00185937,0.00186308
2023-12-02 08:00:00,0.00186684,0.00187115,0.00186447,0.00187115
2023-12-02 12:00:00,0.00187165,0.0018748,0.00187165,0.0018748
2023-12-02 16:00:00,0.00187406,0.00187663,0.0018721,0.00187662
2023-12-02 20:00:00,0.00187318,0.00190666,0.0018729,0.00190666
2023-12-03 00:00:00,0.00191778,0.00192796,0.00191778,0.00192796
2023-12-03 04:00:00,0.00192747,0.00192747,0.00192747,0.00192747
2023-12-06 00:00:00,0.00209058,0.00209058,0.00209058,0.00209058
2023-12-06 04:00:00,0.00210266,0.00210266,0.00209787,0.00210039
2023-12-06 08:00:00,0.0020881,0.00209041,0.00208459,0.00209041
2023-12-06 12:00:00,0.00210589,0.00223507,0.00210589,0.00223507
2023-12-06 16:00:00,0.0022086,0.00221926,0.00220773,0.00220773
2023-12-06 20:00:00,0.00220768,0.00232262,0.00220768,0.00232262
2023-12-07 00:00:00,0.00232212,0.00232212,0.00230059,0.00230059
2023-12-07 04:00:00,0.00227802,0.00229984,0.00227802,0.00229984
2023-12-07 08:00:00,0.00230033,0.00232041,0.00230033,0.00232041
2023-12-07 12:00:00,0.00231801,0.00231939,0.00231358,0.00231358
2023-12-07 16:00:00,0.00231362,0.00232876,0.00231362,0.00232675
2023-12-07 20:00:00,0.00239797,0.00243642,0.00239797,0.00243642
2023-12-08 00:00:00,0.00241617,0.00248419,0.00241617,0.00248419
2023-12-08 04:00:00,0.00248436,0.00249189,0.00248436,0.00249189
2023-12-08 08:00:00,0.00249118,0.00250149,0.00248934,0.00250149
2023-12-08 12:00:00,0.00248817,0.00248817,0.00246337,0.00247206
2023-12-08 16:00:00,0.00247683,0.0025063,0.00247683,0.00250092
2023-12-08 20:00:00,0.00251298,0.00253171,0.00250043,0.00253171
2023-12-09 00:00:00,0.0025282,0.00257633,0.0025282,0.00256922
2023-12-09 04:00:00,0.00256925,0.002574,0.00256775,0.00256775
2023-12-09 08:00:00,0.00256506,0.00266627,0.00256506,0.00266627
2023-12-09 12:00:00,0.00269077,0.0028163,0.00269077,0.00276897
2023-12-09 16:00:00,0.00276275,0.00280012,0.00276275,0.00279538
2023-12-09 20:00:00,0.00279276,0.00280244,0.00278143,0.00278143
2023-12-10 00:00:00,0.00278363,0.00279258,0.00277639,0.00279258
2023-12-10 04:00:00,0.00277703,0.00277703,0.00275464,0.0027657
2023-12-10 08:00:00,0.00279621,0.00280232,0.00279391,0.0028001
2023-12-10 12:00:00,0.0028086,0.00281299,0.0028072,0.00281299
2023-12-10 16:00:00,0.0028084,0.00282181,0.00280222,0.00282181
2023-12-10 20:00:00,0.00281534,0.00281816,0.00281534,0.00281781
2023-12-11 00:00:00,0.00282819,0.00283056,0.00282327,0.00282327
2023-12-11 04:00:00,0.00280667,0.00281429,0.00269204,0.00269204
2023-12-11 08:00:00,0.00268641,0.00270182,0.00268191,0.00270182
2023-12-11 12:00:00,0.00271248,0.00271763,0.00269882,0.00271555
2023-12-11 16:00:00,0.00271563,0.00272939,0.00271138,0.00271138
2023-12-11 20:00:00,0.00269515,0.00269515,0.00264714,0.00264714
2023-12-12 00:00:00,0.00264123,0.00269402,0.00264123,0.00265448
2023-12-12 04:00:00,0.00266477,0.00267853,0.00264892,0.00267853
2023-12-12 08:00:00,0.00267919,0.00268142,0.00261741,0.00261741
2023-12-12 12:00:00,0.00262719,0.00263335,0.00261215,0.00261804
2023-12-12 16:00:00,0.00261481,0.00262196,0.00261142,0.00261858
2023-12-12 20:00:00,0.00259776,0.00259814,0.00259776,0.00259814
2023-12-13 00:00:00,0.0026027,0.0026027,0.0026027,0.0026027
2023-12-13 04:00:00,0.00264973,0.00264973,0.0025942,0.0025942
2023-12-13 08:00:00,0.00250568,0.00250568,0.00247728,0.00248913
2023-12-13 12:00:00,0.0024929,0.00249741,0.0024929,0.00249554
2023-12-13 16:00:00,0.00249841,0.0025176,0.00249841,0.0025176
2023-12-14 00:00:00,0.0025353,0.00253855,0.0025353,0.00253855
2023-12-14 04:00:00,0.00250302,0.00253869,0.002503,0.00253869
2023-12-14 08:00:00,0.00253495,0.00253495,0.00252259,0.00252259
2023-12-14 12:00:00,0.00252234,0.00257881,0.00252234,0.00257881
2023-12-14 16:00:00,0.00258838,0.00260602,0.00256319,0.00258179
2023-12-14 20:00:00,0.00257683,0.00257733,0.00257683,0.00257733
2023-12-15 00:00:00,0.00258724,0.00258774,0.00258724,0.00258774
2023-12-15 04:00:00,0.00262159,0.00338845,0.00262159,0.00338845
2023-12-15 08:00:00,0.00337713,0.00337713,0.00315808,0.00315808
2023-12-15 12:00:00,0.00315823,0.00315823,0.00315405,0.00315663
2023-12-15 16:00:00,0.0031573,0.0031573,0.00312733,0.00313393
2023-12-15 20:00:00,0.00309724,0.00309724,0.00307309,0.00307311
2023-12-16 00:00:00,0.00308769,0.00309899,0.00304504,0.00304504
2023-12-16 04:00:00,0.00302695,0.00302695,0.00294003,0.00295171
2023-12-16 08:00:00,0.00296454,0.00297065,0.00296454,0.00296465
2023-12-16 12:00:00,0.00296125,0.00296361,0.00295212,0.00295709
2023-12-16 16:00:00,0.00295766,0.00296585,0.00295766,0.00296585
2023-12-16 20:00:00,0.00296581,0.0029772,0.00296162,0.00296162
2023-12-17 00:00:00,0.0029524,0.00295258,0.00294935,0.00294935
2023-12-17 04:00:00,0.00294349,0.00296108,0.00293817,0.00296108
2023-12-17 08:00:00,0.0029468,0.00295248,0.00294195,0.00294195
2023-12-17 12:00:00,0.00293051,0.00293719,0.00293051,0.00293719
2023-12-17 16:00:00,0.00294032,0.00294032,0.00294032,0.00294032
2023-12-17 20:00:00,0.00293983,0.00293983,0.00287484,0.00287484
2023-12-18 00:00:00,0.00287901,0.00288285,0.00286757,0.00286757
2023-12-18 04:00:00,0.00286619,0.00286619,0.00286619,0.00286619
