date,open,high,low,close
2023-11-26 04:00:00,0.02503005,0.02953244,0.02503005,0.02902712
2023-11-26 08:00:00,0.02709735,0.02798587,0.02620231,0.02782757
2023-11-26 12:00:00,0.02852172,0.02887241,0.02832562,0.02832562
2023-11-26 16:00:00,0.02761849,0.02916014,0.02518672,0.02916014
2023-11-26 20:00:00,0.02696991,0.02983584,0.02696991,0.02983584
2023-11-27 00:00:00,0.02776201,0.03079743,0.02576155,0.03079743
2023-11-27 04:00:00,0.0294645,0.02967256,0.02758963,0.0283266
2023-11-27 08:00:00,0.0296927,0.03116271,0.02874946,0.03116271
2023-11-27 12:00:00,0.02758451,0.02950092,0.02758451,0.02950092
2023-11-27 16:00:00,0.03279204,0.03279204,0.02789793,0.02789793
2023-11-27 20:00:00,0.02903275,0.03100284,0.02895384,0.03098775
2023-11-28 00:00:00,0.03100146,0.0310121,0.02713303,0.02713303
2023-11-28 04:00:00,0.02845843,0.02887324,0.02762313,0.02762313
2023-11-28 08:00:00,0.02761177,0.02921789,0.02749402,0.02749402
2023-11-28 12:00:00,0.02763679,0.0290948,0.02742854,0.02742854
2023-11-28 16:00:00,0.0279422,0.02971643,0.02780946,0.02971643
2023-11-28 20:00:00,0.02698749,0.02845645,0.02698749,0.02845645
2023-11-29 00:00:00,0.02817337,0.02817337,0.02768663,0.02795261
2023-11-29 04:00:00,0.02864729,0.02864729,0.0256347,0.0256347
2023-11-29 08:00:00,0.02635746,0.02869473,0.02581543,0.02869473
2023-11-29 12:00:00,0.02688228,0.02825294,0.02642108,0.02783412
2023-11-29 16:00:00,0.02821063,0.02821063,0.0270156,0.0270156
2023-11-29 20:00:00,0.02665987,0.0364538,0.02500366,0.0364538
2023-11-30 00:00:00,0.03635115,0.03635115,0.02876029,0.02928612
2023-11-30 04:00:00,0.03006794,0.03097218,0.03006794,0.03097218
2023-11-30 08:00:00,0.02886251,0.03003127,0.02850495,0.03003127
2023-11-30 12:00:00,0.03016952,0.03016952,0.0276393,0.02824606
2023-11-30 16:00:00,0.02908658,0.0295824,0.02776332,0.02776332
2023-11-30 20:00:00,0.02680123,0.02712994,0.02680123,0.02712994
2023-12-01 00:00:00,0.02706395,0.02822337,0.02706395,0.02822337
2023-12-01 04:00:00,0.02716283,0.02760784,0.02716283,0.02760784
2023-12-01 08:00:00,0.02707785,0.02796858,0.02704343,0.02760555
2023-12-01 12:00:00,0.02732977,0.02783379,0.02558056,0.02558056
2023-12-01 16:00:00,0.02549932,0.02629454,0.02549932,0.02568704
2023-12-01 20:00:00,0.02576606,0.02576606,0.02530664,0.02540357
2023-12-02 00:00:00,0.02014534,0.02553898,0.02014534,0.02547194
2023-12-02 04:00:00,0.02695809,0.02695809,0.02509705,0.02518178
2023-12-02 08:00:00,0.02518298,0.02518298,0.01900693,0.01900693
2023-12-02 12:00:00,0.01900929,0.02559346,0.01900929,0.02384828
2023-12-02 16:00:00,0.02252058,0.02252058,0.0197612,0.0197612
2023-12-02 20:00:00,0.01901677,0.01903249,0.01901677,0.01902218
2023-12-03 00:00:00,0.01765439,0.01847904,0.01765439,0.01828457
2023-12-03 04:00:00,0.01854155,0.01854155,0.01541053,0.01541365
2023-12-03 08:00:00,0.01540526,0.01540526,0.01507376,0.01507376
2023-12-03 12:00:00,0.01533662,0.01597352,0.0151445,0.01597352
2023-12-03 16:00:00,0.01698353,0.01900626,0.01307176,0.01331305
2023-12-03 20:00:00,0.01691123,0.01691123,0.01690444,0.01690444
2023-12-04 00:00:00,0.01668944,0.01668944,0.01349623,0.01349623
2023-12-04 04:00:00,0.01303795,0.01573558,0.01266216,0.01266216
2023-12-04 08:00:00,0.01357945,0.01637255,0.01357945,0.01637255
2023-12-04 12:00:00,0.01427742,0.01501733,0.0141023,0.01415854
2023-12-04 16:00:00,0.01474951,0.01474951,0.0128612,0.01452886
2023-12-04 20:00:00,0.01452552,0.01489805,0.01450886,0.01489805
2023-12-05 00:00:00,0.01489317,0.01499459,0.01170014,0.01499459
2023-12-05 04:00:00,0.013712,0.01438122,0.013712,0.01404793
2023-12-05 08:00:00,0.01402163,0.01402163,0.01344773,0.01344773
2023-12-05 12:00:00,0.01331201,0.01331201,0.01297961,0.01297961
2023-12-05 16:00:00,0.01283333,0.01428238,0.01283333,0.0132003
2023-12-05 20:00:00,0.01326346,0.01360301,0.01320209,0.01360301
2023-12-06 00:00:00,0.01411873,0.01688978,0.01411873,0.01502581
2023-12-06 04:00:00,0.01754791,0.01754791,0.01652009,0.01692947
2023-12-06 08:00:00,0.01642097,0.01642097,0.01561651,0.01561651
2023-12-06 12:00:00,0.01594936,0.0170053,0.01510133,0.01510133
2023-12-06 16:00:00,0.01757126,0.01757126,0.01710747,0.01710747
2023-12-06 20:00:00,0.0185062,0.02578611,0.01741502,0.02420183
2023-12-07 00:00:00,0.02000302,0.02338004,0.02000302,0.02300865
2023-12-07 04:00:00,0.02209018,0.02209018,0.02125667,0.02161224
2023-12-07 08:00:00,0.02146912,0.02148122,0.02090934,0.02090934
2023-12-07 12:00:00,0.02091072,0.02091072,0.01965414,0.01972718
2023-12-07 16:00:00,0.01946398,0.01946398,0.01773364,0.01773364
2023-12-07 20:00:00,0.01898577,0.01898577,0.0156289,0.0156289
2023-12-08 00:00:00,0.01860538,0.01865052,0.0183869,0.0183869
2023-12-08 04:00:00,0.0183958,0.01858517,0.01827688,0.01828551
2023-12-08 08:00:00,0.01828074,0.01828074,0.0179691,0.0179691
2023-12-08 12:00:00,0.01798828,0.01798828,0.01788686,0.01788686
2023-12-08 16:00:00,0.01769365,0.01975925,0.01756594,0.01975925
2023-12-08 20:00:00,0.01904224,0.01905075,0.01902982,0.01905075
2023-12-09 00:00:00,0.01902866,0.01911128,0.01902866,0.01910073
2023-12-09 04:00:00,0.01910056,0.01910056,0.01884143,0.01893178
2023-12-09 08:00:00,0.01870864,0.01870864,0.01863335,0.01863363
2023-12-09 12:00:00,0.0187136,0.0187136,0.01627035,0.01631963
2023-12-09 16:00:00,0.01500227,0.01500227,0.0131949,0.0131949
2023-12-09 20:00:00,0.01320181,0.01408593,0.01300385,0.01300385
2023-12-10 00:00:00,0.01334539,0.0133952,0.01274512,0.01274512
2023-12-10 04:00:00,0.01274542,0.01274542,0.01271196,0.01273406
2023-12-10 08:00:00,0.0127345,0.0127345,0.01271508,0.01272274
2023-12-10 12:00:00,0.01270763,0.01272819,0.01270763,0.01271936
2023-12-10 16:00:00,0.01272236,0.01275242,0.01272236,0.0127487
2023-12-10 20:00:00,0.01293914,0.01294194,0.01256866,0.01256866
2023-12-11 00:00:00,0.01257441,0.01262034,0.01257249,0.01262034
2023-12-11 04:00:00,0.01257186,0.01270822,0.01257186,0.01270822
2023-12-11 08:00:00,0.01258915,0.01262488,0.01258309,0.01262488
2023-12-11 12:00:00,0.01262591,0.01263821,0.01262551,0.01263821
2023-12-11 16:00:00,0.01263927,0.01263927,0.01231025,0.01231025
2023-12-11 20:00:00,0.01249948,0.01255351,0.01235259,0.01235259
2023-12-12 00:00:00,0.01228458,0.01239288,0.01186262,0.01186262
2023-12-12 04:00:00,0.01186508,0.01186508,0.01148628,0.01148628
2023-12-12 08:00:00,0.01153604,0.01165599,0.01149121,0.01150149
2023-12-12 12:00:00,0.01154195,0.01252381,0.0114964,0.01252381
2023-12-12 16:00:00,0.01253012,0.01253012,0.0123014,0.0123014
2023-12-12 20:00:00,0.01228242,0.01228242,0.01214603,0.01215438
2023-12-13 00:00:00,0.01215183,0.01216065,0.01214607,0.01215885
2023-12-13 04:00:00,0.0121537,0.01220601,0.0121537,0.01215839
2023-12-13 08:00:00,0.01215646,0.01215656,0.01202121,0.01202517
2023-12-13 12:00:00,0.01202385,0.01257284,0.01193194,0.01257284
2023-12-13 16:00:00,0.01249995,0.01541313,0.0104536,0.01541313
2023-12-13 20:00:00,0.01299197,0.01387633,0.01299197,0.01336074
2023-12-14 00:00:00,0.01399428,0.01399428,0.01374502,0.01374502
2023-12-14 04:00:00,0.01398455,0.01758684,0.01398455,0.01758684
2023-12-14 08:00:00,0.01749271,0.01753996,0.01639876,0.01639876
2023-12-14 12:00:00,0.01602045,0.01651577,0.01602045,0.01651577
2023-12-14 16:00:00,0.0173321,0.01733306,0.01488695,0.01488695
2023-12-14 20:00:00,0.01647215,0.01647215,0.01334755,0.01429644
2023-12-15 00:00:00,0.01446232,0.01446232,0.01374024,0.01411305
2023-12-15 04:00:00,0.01249496,0.01329363,0.01249496,0.01328336
2023-12-15 08:00:00,0.01367619,0.01409229,0.01367619,0.01373259
2023-12-15 12:00:00,0.01372592,0.0140705,0.01247048,0.01247048
2023-12-15 16:00:00,0.01318336,0.01318336,0.01198975,0.01199828
2023-12-15 20:00:00,0.01186638,0.01289497,0.01186638,0.0127849
2023-12-16 00:00:00,0.01286062,0.01286129,0.01278657,0.01278657
2023-12-16 04:00:00,0.01270308,0.01276744,0.01177573,0.01177573
2023-12-16 08:00:00,0.01182538,0.01192336,0.01177979,0.01188015
2023-12-16 12:00:00,0.01192026,0.01195602,0.01192026,0.01195405
2023-12-16 16:00:00,0.01182875,0.0120931,0.01170685,0.0120931
2023-12-16 20:00:00,0.01214139,0.01214516,0.01109065,0.01109065
2023-12-17 00:00:00,0.01120836,0.01142699,0.01120836,0.01142017
2023-12-17 04:00:00,0.01142422,0.01142422,0.01141893,0.01141893
2023-12-17 08:00:00,0.01141687,0.0114247,0.01139963,0.01139963
2023-12-17 12:00:00,0.01141659,0.0114331,0.01141659,0.01142009
2023-12-17 16:00:00,0.0114246,0.0114246,0.01121363,0.01125344
2023-12-17 20:00:00,0.01117526,0.01181169,0.01116708,0.01181169
2023-12-18 00:00:00,0.01181258,0.01200907,0.01180473,0.01200907
