date,open,high,low,close
2023-11-18 00:00:00,0.0047076,0.0047076,0.0047076,0.0047076
2023-11-18 04:00:00,0.00471627,0.00471704,0.0046919,0.00471704
2023-11-18 08:00:00,0.00470439,0.00470439,0.00463899,0.00463899
2023-11-18 12:00:00,0.00462505,0.00464954,0.00459503,0.00464954
2023-11-18 16:00:00,0.00464625,0.00464625,0.00461649,0.00461649
2023-11-18 20:00:00,0.00464831,0.00466864,0.00463471,0.0046497
2023-11-19 00:00:00,0.00466775,0.00466775,0.00462092,0.00462092
2023-11-19 04:00:00,0.00465078,0.00465078,0.00460819,0.00461169
2023-11-19 08:00:00,0.00465358,0.00466692,0.00465283,0.00466692
2023-11-19 12:00:00,0.00468372,0.00468372,0.00465255,0.00465255
2023-11-19 16:00:00,0.00466049,0.00468237,0.00465793,0.00466447
2023-11-19 20:00:00,0.00469402,0.00469402,0.00467011,0.00467895
2023-11-20 00:00:00,0.00467953,0.00469828,0.00466454,0.00466454
2023-11-20 04:00:00,0.00468485,0.00471331,0.00465266,0.00471331
2023-11-20 08:00:00,0.0047256,0.0047256,0.00469368,0.00469368
2023-11-20 12:00:00,0.00469494,0.00472961,0.00469494,0.00472418
2023-11-20 16:00:00,0.00468905,0.00471761,0.00467587,0.00467587
2023-11-20 20:00:00,0.00471736,0.00471736,0.00466091,0.00466091
2023-11-21 00:00:00,0.00465201,0.00470394,0.00465201,0.00469082
2023-11-21 04:00:00,0.00468304,0.00468304,0.00462568,0.00462568
2023-11-21 08:00:00,0.00460724,0.00460724,0.00457571,0.00457571
2023-11-21 12:00:00,0.00456495,0.00456495,0.00455789,0.0045587
2023-11-21 16:00:00,0.0045517,0.0045517,0.00451067,0.00451067
2023-11-21 20:00:00,0.00446916,0.00448649,0.00439532,0.00439532
2023-11-22 00:00:00,0.00438182,0.00440074,0.00436907,0.00438342
2023-11-22 04:00:00,0.00434367,0.00434367,0.0043076,0.00432341
2023-11-22 08:00:00,0.00433229,0.004354,0.00433229,0.004354
2023-11-22 12:00:00,0.00432358,0.00432376,0.00431952,0.00431952
2023-11-22 16:00:00,0.00431664,0.00432374,0.00431237,0.00432374
2023-11-22 20:00:00,0.00433058,0.00435454,0.00433058,0.00434936
2023-11-23 00:00:00,0.00438592,0.00440226,0.00438592,0.00439901
2023-11-23 04:00:00,0.00436368,0.00440009,0.00435915,0.00440009
2023-11-23 08:00:00,0.00440031,0.00440646,0.00437898,0.00437898
