date,open,high,low,close
2023-11-25 08:00:00,0.00635729,0.00637253,0.00635729,0.00635936
2023-11-25 12:00:00,0.00637176,0.00640029,0.00637176,0.00640029
2023-11-25 16:00:00,0.00638706,0.00640231,0.00638706,0.00640231
2023-11-25 20:00:00,0.00639022,0.0063955,0.00638302,0.00639416
2023-11-26 00:00:00,0.0063658,0.00638782,0.0063658,0.00636595
2023-11-26 04:00:00,0.0063716,0.0063716,0.00635873,0.00635873
2023-11-26 08:00:00,0.00636198,0.00636198,0.00635309,0.00635309
2023-11-26 12:00:00,0.0063509,0.0063509,0.00633042,0.00634603
2023-11-26 16:00:00,0.00634946,0.00634946,0.00632591,0.00633052
2023-11-26 20:00:00,0.00633704,0.00633704,0.00631696,0.00632816
2023-11-27 00:00:00,0.00633197,0.00633675,0.00633197,0.00633675
2023-11-27 04:00:00,0.00631684,0.00633657,0.00626995,0.00626995
2023-11-27 08:00:00,0.00617653,0.00619271,0.00617653,0.00618625
2023-11-27 12:00:00,0.00620006,0.00620006,0.00615781,0.00615781
2023-11-27 16:00:00,0.00617581,0.00621954,0.00617581,0.00621954
2023-11-27 20:00:00,0.00619321,0.00620605,0.00619321,0.00620605
2023-11-28 00:00:00,0.00619505,0.00619505,0.00617972,0.00619206
2023-11-28 04:00:00,0.00619358,0.00625107,0.00619358,0.00621817
2023-11-28 08:00:00,0.00620823,0.00621949,0.00620823,0.00621949
2023-11-28 12:00:00,0.00619405,0.00620531,0.00619405,0.0062026
2023-11-28 16:00:00,0.00620469,0.00623295,0.00620469,0.00623295
2023-11-28 20:00:00,0.00624673,0.00627279,0.00624673,0.00625821
2023-11-29 00:00:00,0.00627868,0.00628772,0.00627508,0.00628772
2023-11-29 04:00:00,0.00627134,0.00630443,0.00627134,0.00630443
2023-11-29 08:00:00,0.00626561,0.00628349,0.00626561,0.00628349
2023-11-29 12:00:00,0.00627089,0.00628615,0.00624846,0.00624846
2023-11-29 16:00:00,0.00624785,0.00630636,0.00624785,0.00630636
2023-11-29 20:00:00,0.00629157,0.00632706,0.00629157,0.00632706
2023-11-30 00:00:00,0.00634905,0.00637391,0.00634905,0.00637391
2023-11-30 04:00:00,0.00635988,0.00635988,0.00623248,0.00628112
2023-11-30 08:00:00,0.00627559,0.00627559,0.00620503,0.00620503
2023-11-30 12:00:00,0.00609324,0.00609662,0.00608944,0.00609662
2023-11-30 16:00:00,0.00608826,0.00612841,0.00608121,0.00608121
2023-11-30 20:00:00,0.0061445,0.0061445,0.00607565,0.00608031
2023-12-01 00:00:00,0.0060843,0.00608854,0.00608285,0.00608462
2023-12-01 04:00:00,0.0061141,0.0061141,0.00609219,0.00609219
2023-12-01 08:00:00,0.00608263,0.0060851,0.00607602,0.00607953
2023-12-01 12:00:00,0.00610115,0.00611659,0.00609201,0.00611659
2023-12-01 16:00:00,0.00613021,0.00613021,0.00611068,0.00611307
2023-12-01 20:00:00,0.00613897,0.00618103,0.00613897,0.00617903
2023-12-02 00:00:00,0.00617478,0.00617818,0.00615586,0.00615586
2023-12-02 04:00:00,0.00615853,0.00616066,0.0061552,0.00616066
2023-12-02 08:00:00,0.00615148,0.0061613,0.00615148,0.0061613
2023-12-02 12:00:00,0.00616568,0.00617558,0.00616568,0.00617174
2023-12-02 16:00:00,0.0061772,0.00619433,0.00617349,0.00619433
2023-12-02 20:00:00,0.00618615,0.00621393,0.00618615,0.00621027
2023-12-03 00:00:00,0.00620297,0.00620823,0.00619077,0.00619077
2023-12-03 04:00:00,0.00620355,0.0062113,0.00620054,0.00620877
2023-12-03 08:00:00,0.00621148,0.00621568,0.00619295,0.00619295
2023-12-03 12:00:00,0.00620128,0.00622303,0.00620128,0.00622303
2023-12-03 16:00:00,0.00621414,0.00621414,0.00620689,0.00620689
2023-12-03 20:00:00,0.00618803,0.00618803,0.00618005,0.00618126
2023-12-04 00:00:00,0.00618358,0.0061852,0.00618308,0.0061852
2023-12-04 04:00:00,0.00618904,0.0063487,0.00618904,0.0063487
2023-12-04 08:00:00,0.00634021,0.00634021,0.00626392,0.00626392
2023-12-04 12:00:00,0.00627888,0.00630658,0.00626918,0.00630658
2023-12-04 16:00:00,0.00609772,0.00614895,0.00609772,0.00611465
2023-12-04 20:00:00,0.00609677,0.00612026,0.00609677,0.00611031
2023-12-05 00:00:00,0.00616732,0.00621748,0.00610141,0.00621748
2023-12-05 04:00:00,0.00612679,0.0061402,0.00609152,0.00609152
2023-12-05 08:00:00,0.00607132,0.00607299,0.00605462,0.00605462
2023-12-05 12:00:00,0.00611224,0.00611224,0.00607603,0.00608882
2023-12-05 16:00:00,0.00608727,0.00610497,0.00606994,0.00610497
2023-12-05 20:00:00,0.0060818,0.006087,0.00607063,0.00607175
2023-12-06 00:00:00,0.00609316,0.00613078,0.00609316,0.00612425
2023-12-06 04:00:00,0.0061161,0.0061161,0.00610526,0.00610526
2023-12-06 08:00:00,0.00608856,0.00611195,0.00608856,0.00610221
2023-12-06 12:00:00,0.00610398,0.00610443,0.00608556,0.00610443
2023-12-06 16:00:00,0.00608691,0.00617003,0.00608691,0.0061644
2023-12-06 20:00:00,0.00614345,0.00616479,0.00611351,0.00616479
2023-12-07 00:00:00,0.0061376,0.00615733,0.00612387,0.00615733
2023-12-07 04:00:00,0.00614071,0.00614071,0.0060968,0.0060968
2023-12-07 08:00:00,0.00608626,0.00608953,0.00608626,0.00608953
2023-12-07 12:00:00,0.00612618,0.00616455,0.00612618,0.00615799
2023-12-07 16:00:00,0.00616765,0.00660422,0.00616765,0.00660422
2023-12-07 20:00:00,0.00622947,0.00637083,0.00622947,0.00637083
2023-12-08 00:00:00,0.00635099,0.00636448,0.00627675,0.00632839
2023-12-08 04:00:00,0.00632922,0.00641533,0.00632922,0.00641533
2023-12-08 08:00:00,0.00642587,0.00652554,0.00640512,0.00652554
2023-12-08 12:00:00,0.00655342,0.007009,0.00655342,0.007009
2023-12-08 16:00:00,0.00704137,0.00704137,0.00692425,0.00692425
2023-12-08 20:00:00,0.00672567,0.00694998,0.00672567,0.00694998
2023-12-09 00:00:00,0.00699927,0.00815012,0.00696485,0.00815012
2023-12-09 04:00:00,0.00810267,0.00844202,0.00803069,0.00844202
2023-12-09 08:00:00,0.00858459,0.00965651,0.00858459,0.0091641
2023-12-09 12:00:00,0.00892698,0.00892698,0.00859477,0.00878132
2023-12-09 16:00:00,0.00865815,0.00865815,0.0082631,0.00842029
2023-12-09 20:00:00,0.00810222,0.00810222,0.00785658,0.00794367
2023-12-10 00:00:00,0.00811739,0.00891123,0.00811739,0.00891123
2023-12-10 04:00:00,0.00818798,0.00818798,0.00784536,0.00784536
2023-12-10 08:00:00,0.00775069,0.00798812,0.00775069,0.00798812
2023-12-10 12:00:00,0.00783082,0.00793923,0.00773948,0.00773948
2023-12-10 16:00:00,0.00785527,0.00785527,0.00766719,0.00778293
2023-12-10 20:00:00,0.00769202,0.00773793,0.00764782,0.00768967
2023-12-11 00:00:00,0.00773367,0.00779887,0.00769062,0.00769062
2023-12-11 04:00:00,0.00764506,0.00764506,0.00704846,0.00704846
2023-12-11 08:00:00,0.00709648,0.00718783,0.00709648,0.00718783
2023-12-11 12:00:00,0.00725757,0.00730861,0.00725271,0.00725271
2023-12-11 16:00:00,0.00728245,0.00742841,0.00728245,0.00738419
2023-12-11 20:00:00,0.00741751,0.00761813,0.00741751,0.00761813
2023-12-12 00:00:00,0.00782514,0.00805608,0.00776273,0.00776273
2023-12-12 04:00:00,0.00769204,0.00774427,0.00769204,0.00769407
2023-12-12 08:00:00,0.00772993,0.00773504,0.00765216,0.00773504
2023-12-12 12:00:00,0.00770062,0.00785635,0.00762963,0.00762963
2023-12-12 16:00:00,0.00763347,0.00771282,0.00763347,0.00771282
2023-12-12 20:00:00,0.00765373,0.008073,0.00765373,0.00780189
2023-12-13 00:00:00,0.00788186,0.00789552,0.00770284,0.00771088
2023-12-13 04:00:00,0.00774347,0.00774347,0.00755231,0.00755231
2023-12-13 08:00:00,0.00747643,0.00747643,0.00729983,0.00737357
2023-12-13 12:00:00,0.0074018,0.0075508,0.0074018,0.00754095
2023-12-13 16:00:00,0.00754931,0.00757815,0.0075423,0.00757815
2023-12-13 20:00:00,0.00754797,0.00759361,0.00754797,0.00755355
2023-12-14 00:00:00,0.00775162,0.00783952,0.00773255,0.00773255
2023-12-14 04:00:00,0.00783187,0.00841676,0.00776602,0.00803274
2023-12-14 08:00:00,0.00801197,0.00801197,0.0065257,0.0065257
2023-12-14 12:00:00,0.00695156,0.00695156,0.00685044,0.00685365
2023-12-14 16:00:00,0.00697915,0.00712617,0.00697915,0.00712617
2023-12-14 20:00:00,0.00691122,0.00691122,0.00676715,0.00676715
2023-12-15 00:00:00,0.00674194,0.00677277,0.00666274,0.00675902
2023-12-15 04:00:00,0.00675282,0.0069001,0.00675282,0.00681848
2023-12-15 08:00:00,0.00679516,0.00683395,0.00670793,0.00670793
2023-12-15 12:00:00,0.00675959,0.00675959,0.00673989,0.00675257
2023-12-15 16:00:00,0.00677034,0.00677034,0.00669336,0.00673414
2023-12-15 20:00:00,0.006676,0.006676,0.00662107,0.00664662
2023-12-16 00:00:00,0.00662967,0.00662967,0.00654341,0.00654341
2023-12-16 04:00:00,0.00653489,0.00664508,0.00653489,0.00659486
2023-12-16 08:00:00,0.00653781,0.00655528,0.00653781,0.00655528
2023-12-16 12:00:00,0.00658598,0.00660432,0.00654336,0.00660432
2023-12-16 16:00:00,0.0065948,0.00661299,0.00658736,0.00658736
2023-12-16 20:00:00,0.00659472,0.00659472,0.00655648,0.00655648
2023-12-17 00:00:00,0.00650355,0.00652537,0.00650355,0.00651204
2023-12-17 04:00:00,0.00650373,0.00675626,0.00650373,0.00675626
2023-12-17 08:00:00,0.00662574,0.00692359,0.00662574,0.00692359
2023-12-17 12:00:00,0.00686126,0.00699669,0.00686126,0.00690287
2023-12-17 16:00:00,0.00683075,0.00683075,0.00671675,0.00675191
2023-12-17 20:00:00,0.00658739,0.00661335,0.00658024,0.00658024
2023-12-18 00:00:00,0.00668172,0.00668172,0.00658828,0.0066061
2023-12-18 04:00:00,0.00663646,0.00663646,0.00663646,0.00663646
