date,open,high,low,close
2023-11-18 04:00:00,0.04891946,0.050445,0.04891946,0.050445
2023-11-18 08:00:00,0.050503,0.050503,0.04900402,0.04900402
2023-11-18 12:00:00,0.04878424,0.04891837,0.04850012,0.04891837
2023-11-18 16:00:00,0.04892685,0.04892685,0.04790947,0.04790947
2023-11-18 20:00:00,0.04812401,0.04821251,0.04812401,0.04821251
2023-11-19 00:00:00,0.04825019,0.04838209,0.04800228,0.04803012
2023-11-19 04:00:00,0.04842132,0.04842132,0.04839349,0.04841282
2023-11-19 08:00:00,0.04835907,0.04858559,0.04813058,0.04858559
2023-11-19 12:00:00,0.04876803,0.04877329,0.04779066,0.04861106
2023-11-19 16:00:00,0.04857533,0.0486069,0.04839797,0.0486069
2023-11-19 20:00:00,0.04862021,0.04878379,0.048579,0.04878379
2023-11-20 00:00:00,0.04871551,0.04872393,0.04809032,0.04809032
2023-11-20 04:00:00,0.0488877,0.04902416,0.0488877,0.04902416
2023-11-20 08:00:00,0.04901002,0.04901002,0.04844567,0.04863063
2023-11-20 12:00:00,0.04865944,0.04873241,0.0486591,0.04873241
2023-11-20 16:00:00,0.04870588,0.04900578,0.04866221,0.04900578
2023-11-20 20:00:00,0.04822837,0.04871845,0.04822837,0.04871845
2023-11-21 00:00:00,0.04859405,0.04859405,0.04804513,0.04827849
2023-11-21 04:00:00,0.04836426,0.04861651,0.04836426,0.04861651
2023-11-21 08:00:00,0.04861614,0.04861614,0.04835066,0.04839202
2023-11-21 12:00:00,0.04840888,0.04853832,0.04829392,0.04829392
2023-11-21 16:00:00,0.04837387,0.04837454,0.04825768,0.04825768
2023-11-21 20:00:00,0.04856335,0.04869833,0.04829145,0.04869833
2023-11-22 00:00:00,0.04828031,0.04832831,0.04826095,0.04826095
2023-11-22 04:00:00,0.04838025,0.04838025,0.04790264,0.04792527
2023-11-22 08:00:00,0.04792595,0.04792595,0.04789608,0.04789608
2023-11-22 12:00:00,0.04836908,0.04858718,0.04826218,0.04826218
2023-11-22 16:00:00,0.04833643,0.04835747,0.04831957,0.04832038
2023-11-22 20:00:00,0.04835204,0.04835204,0.04833668,0.0483451
2023-11-23 00:00:00,0.04836262,0.04836454,0.04834218,0.04835243
2023-11-23 04:00:00,0.04833019,0.04836304,0.04830043,0.04831116
2023-11-23 08:00:00,0.04832998,0.04836884,0.04828971,0.04832157
2023-11-23 12:00:00,0.04841243,0.04878149,0.0483451,0.04878149
2023-11-23 16:00:00,0.04879858,0.04965571,0.04879858,0.04965571
2023-11-23 20:00:00,0.0492336,0.0492336,0.04901055,0.0490175
2023-11-24 00:00:00,0.04909093,0.04911979,0.04903855,0.04907286
2023-11-24 04:00:00,0.04909148,0.04945486,0.04909148,0.04945486
2023-11-24 08:00:00,0.04958471,0.04958471,0.04927428,0.04935276
2023-11-24 12:00:00,0.04936807,0.04936807,0.0492311,0.0492311
2023-11-24 16:00:00,0.04931562,0.04981642,0.04931562,0.04980013
2023-11-24 20:00:00,0.04996868,0.050162,0.04987614,0.050162
2023-11-25 00:00:00,0.050018,0.050056,0.050008,0.05005
2023-11-25 04:00:00,0.050047,0.050287,0.04999563,0.050287
2023-11-25 08:00:00,0.050274,0.051008,0.050274,0.050983
2023-11-25 12:00:00,0.051082,0.051082,0.050818,0.050878
2023-11-25 16:00:00,0.050726,0.050965,0.050726,0.050965
2023-11-25 20:00:00,0.050829,0.050959,0.050805,0.050959
2023-11-26 00:00:00,0.050943,0.050943,0.050884,0.050895
2023-11-26 04:00:00,0.050949,0.050949,0.050931,0.050933
2023-11-26 08:00:00,0.050935,0.050935,0.050848,0.050906
2023-11-26 12:00:00,0.050878,0.050897,0.050856,0.050856
2023-11-26 16:00:00,0.05085,0.05087,0.05085,0.050853
2023-11-26 20:00:00,0.050863,0.050863,0.050666,0.050666
2023-11-27 00:00:00,0.05063,0.050915,0.050617,0.050915
2023-11-27 04:00:00,0.051469,0.051512,0.05145,0.051512
2023-11-27 08:00:00,0.050934,0.050992,0.050934,0.050981
2023-11-27 12:00:00,0.050906,0.050961,0.050456,0.050469
2023-11-27 16:00:00,0.050489,0.050489,0.050398,0.050398
2023-11-27 20:00:00,0.050165,0.05023,0.04995838,0.04995838
2023-11-28 00:00:00,0.04997142,0.050034,0.04995777,0.04998422
2023-11-28 04:00:00,0.050021,0.050036,0.04994512,0.04999997
2023-11-28 08:00:00,0.0499866,0.050045,0.0499866,0.050045
2023-11-28 12:00:00,0.0499745,0.0499745,0.04992509,0.04995578
2023-11-28 16:00:00,0.04990318,0.04994538,0.04990318,0.04993303
2023-11-28 20:00:00,0.04993536,0.050024,0.04993536,0.050024
2023-11-29 00:00:00,0.04978075,0.04981881,0.04969743,0.04971968
2023-11-29 04:00:00,0.05035,0.050595,0.050036,0.050191
2023-11-29 08:00:00,0.050006,0.050571,0.04926113,0.050571
2023-11-29 12:00:00,0.050341,0.050341,0.04971348,0.04971348
2023-11-29 16:00:00,0.04981197,0.050089,0.04981197,0.04989176
2023-11-29 20:00:00,0.050047,0.050047,0.04982467,0.04986915
2023-11-30 00:00:00,0.050008,0.050665,0.04991385,0.050665
2023-11-30 04:00:00,0.05068,0.050696,0.05068,0.050696
2023-11-30 08:00:00,0.050679,0.051134,0.050679,0.051134
2023-11-30 12:00:00,0.050984,0.051004,0.050739,0.05076
2023-11-30 16:00:00,0.050739,0.050774,0.050739,0.050774
2023-11-30 20:00:00,0.050533,0.050547,0.050487,0.050508
2023-12-01 00:00:00,0.050532,0.050558,0.050511,0.050512
2023-12-01 04:00:00,0.05052,0.0515,0.050503,0.05106
2023-12-01 08:00:00,0.050976,0.051097,0.050924,0.051088
2023-12-01 12:00:00,0.051079,0.051095,0.04848704,0.04866561
2023-12-01 16:00:00,0.04895189,0.04949906,0.04895189,0.04939191
2023-12-01 20:00:00,0.04953803,0.04958824,0.04938175,0.04938175
2023-12-02 00:00:00,0.04902036,0.04902036,0.0475777,0.0475777
2023-12-02 04:00:00,0.04721677,0.04866944,0.04721677,0.04866944
2023-12-02 08:00:00,0.0496029,0.0496029,0.04915094,0.04915094
2023-12-02 12:00:00,0.04914868,0.0491672,0.04815868,0.04815868
2023-12-02 16:00:00,0.04922212,0.04997704,0.04922212,0.04997704
2023-12-02 20:00:00,0.04993295,0.04999864,0.048703,0.04999864
2023-12-03 00:00:00,0.04929513,0.050126,0.04883661,0.050126
2023-12-03 04:00:00,0.050125,0.050193,0.04863554,0.050193
2023-12-03 08:00:00,0.050219,0.050219,0.050056,0.050056
2023-12-03 12:00:00,0.04961291,0.04994546,0.04955757,0.04955757
2023-12-03 16:00:00,0.04954205,0.04954205,0.04924164,0.04924532
2023-12-03 20:00:00,0.04984219,0.04984219,0.04941689,0.04941689
2023-12-04 00:00:00,0.04957564,0.04957564,0.04884209,0.04955387
2023-12-04 04:00:00,0.04964245,0.04964245,0.04953313,0.04953313
2023-12-04 08:00:00,0.04955728,0.0495955,0.04943462,0.04943462
2023-12-04 12:00:00,0.0494954,0.04970214,0.0494954,0.04970214
2023-12-04 16:00:00,0.04923538,0.04943882,0.04916375,0.04934063
2023-12-04 20:00:00,0.04808695,0.04883963,0.04795518,0.04883963
2023-12-05 00:00:00,0.04807252,0.04908733,0.04807252,0.04908733
2023-12-05 04:00:00,0.0491719,0.04975611,0.0491719,0.04975611
2023-12-05 08:00:00,0.04963692,0.05089,0.04963692,0.050863
2023-12-05 12:00:00,0.050256,0.050256,0.04972219,0.04972219
2023-12-05 16:00:00,0.04969732,0.04998801,0.04861532,0.04861532
2023-12-05 20:00:00,0.04877372,0.04986969,0.04877372,0.04986088
2023-12-06 00:00:00,0.04981781,0.04981781,0.04967943,0.04975919
2023-12-06 04:00:00,0.050373,0.050373,0.04969538,0.04972842
2023-12-06 08:00:00,0.04976398,0.050068,0.04976398,0.050025
2023-12-06 12:00:00,0.04997578,0.050054,0.04994244,0.050036
2023-12-06 16:00:00,0.04959295,0.050181,0.04959295,0.050166
2023-12-06 20:00:00,0.049489,0.050059,0.049489,0.050059
2023-12-07 00:00:00,0.050036,0.050036,0.04953053,0.050004
2023-12-07 04:00:00,0.050001,0.050001,0.04989275,0.04989275
2023-12-07 08:00:00,0.04995779,0.050131,0.04995102,0.050131
2023-12-07 12:00:00,0.050234,0.050274,0.04977099,0.04977099
2023-12-07 16:00:00,0.04998429,0.051594,0.04998429,0.051594
2023-12-07 20:00:00,0.051489,0.051489,0.051305,0.051305
2023-12-08 00:00:00,0.051165,0.051569,0.049714,0.051511
2023-12-08 04:00:00,0.051601,0.052528,0.051601,0.052498
2023-12-08 08:00:00,0.052477,0.052957,0.052477,0.052957
2023-12-08 12:00:00,0.053341,0.054358,0.053341,0.054358
2023-12-08 16:00:00,0.054253,0.054259,0.053883,0.053977
2023-12-08 20:00:00,0.056647,0.062297,0.056647,0.061169
2023-12-09 00:00:00,0.061171,0.065473,0.061171,0.065473
2023-12-09 04:00:00,0.085972,0.085972,0.076128,0.08176
2023-12-09 08:00:00,0.114215,0.114215,0.097949,0.097949
2023-12-09 12:00:00,0.097446,0.103062,0.092962,0.093708
2023-12-09 16:00:00,0.090074,0.090074,0.082524,0.082524
2023-12-09 20:00:00,0.080192,0.080192,0.07378,0.07378
2023-12-10 00:00:00,0.078457,0.078648,0.077883,0.077883
2023-12-10 04:00:00,0.075721,0.075721,0.071295,0.072959
2023-12-10 08:00:00,0.071907,0.074204,0.071907,0.071988
2023-12-10 12:00:00,0.072682,0.072682,0.071197,0.071197
2023-12-10 16:00:00,0.070273,0.07105,0.070273,0.070756
2023-12-10 20:00:00,0.066218,0.069027,0.065834,0.067044
2023-12-11 00:00:00,0.065777,0.066832,0.065777,0.066199
2023-12-11 04:00:00,0.066593,0.068155,0.062323,0.062323
2023-12-11 08:00:00,0.062611,0.062611,0.062436,0.062487
2023-12-11 12:00:00,0.0627,0.064516,0.0627,0.064516
2023-12-11 16:00:00,0.064369,0.06466,0.063453,0.06466
2023-12-11 20:00:00,0.076274,0.076274,0.072621,0.074169
2023-12-12 00:00:00,0.074618,0.074741,0.073063,0.074741
2023-12-12 04:00:00,0.074148,0.074148,0.070438,0.070438
2023-12-12 08:00:00,0.070006,0.070006,0.068923,0.068923
2023-12-12 12:00:00,0.069131,0.069131,0.064955,0.065542
2023-12-12 16:00:00,0.066686,0.068663,0.066686,0.067867
2023-12-12 20:00:00,0.068608,0.070169,0.068608,0.070169
2023-12-13 00:00:00,0.069276,0.069276,0.066635,0.066635
2023-12-13 04:00:00,0.067703,0.067703,0.062812,0.062812
2023-12-13 08:00:00,0.062598,0.064021,0.062598,0.063212
2023-12-13 12:00:00,0.063387,0.0635,0.063235,0.0635
2023-12-13 16:00:00,0.065246,0.065246,0.064205,0.06461
2023-12-13 20:00:00,0.066995,0.067721,0.066165,0.066663
2023-12-14 00:00:00,0.068611,0.06889,0.067334,0.06889
2023-12-14 04:00:00,0.068962,0.075017,0.068962,0.075017
2023-12-14 08:00:00,0.075517,0.077696,0.075321,0.076135
2023-12-14 12:00:00,0.075807,0.089834,0.075807,0.084711
2023-12-14 16:00:00,0.089021,0.089614,0.086641,0.089614
2023-12-14 20:00:00,0.087397,0.093827,0.087397,0.092227
2023-12-15 00:00:00,0.089032,0.089714,0.087675,0.087675
2023-12-15 04:00:00,0.085491,0.086247,0.083646,0.083646
2023-12-15 08:00:00,0.083512,0.086582,0.083456,0.086582
2023-12-15 12:00:00,0.086754,0.092054,0.086619,0.09164
2023-12-15 16:00:00,0.090955,0.094944,0.090955,0.092486
