date,open,high,low,close
2023-11-27 12:00:00,0.00043958,0.000445,0.00043958,0.000445
2023-11-27 16:00:00,0.00044587,0.00045738,0.00044587,0.00045738
2023-11-27 20:00:00,0.00045673,0.00045673,0.00044311,0.00044311
2023-11-28 00:00:00,0.00045011,0.00045498,0.00044984,0.00045488
2023-11-28 04:00:00,0.00045745,0.00050226,0.00045745,0.00050226
2023-11-28 08:00:00,0.00045745,0.00045745,0.00045597,0.00045597
2023-11-28 12:00:00,0.00045693,0.00045728,0.00045693,0.00045712
2023-11-28 16:00:00,0.00045722,0.00045756,0.00045605,0.00045756
2023-11-28 20:00:00,0.00045705,0.00045978,0.00045677,0.00045978
2023-11-29 00:00:00,0.00046563,0.00046782,0.00046563,0.00046725
2023-11-29 04:00:00,0.00046494,0.0004657,0.00046494,0.00046535
2023-11-29 08:00:00,0.00046541,0.00046541,0.00046184,0.00046184
2023-11-29 12:00:00,0.00045975,0.00046052,0.00045975,0.00046052
2023-11-29 16:00:00,0.00046088,0.00046127,0.00045942,0.00045942
2023-11-29 20:00:00,0.0004598,0.00046014,0.0004598,0.00045998
2023-11-30 00:00:00,0.00046006,0.00049987,0.00045976,0.00049987
2023-11-30 04:00:00,0.00047548,0.00047548,0.00046673,0.00046673
2023-11-30 08:00:00,0.00046661,0.00046697,0.0004635,0.00046683
2023-11-30 12:00:00,0.00046671,0.00046671,0.00046022,0.00046051
2023-11-30 16:00:00,0.00047015,0.00047015,0.00045849,0.00045849
2023-11-30 20:00:00,0.00045864,0.00045864,0.00045457,0.000457
2023-12-01 00:00:00,0.00045594,0.00045609,0.00045492,0.00045492
2023-12-01 04:00:00,0.00045512,0.00045547,0.00045476,0.00045476
2023-12-01 08:00:00,0.00045111,0.00045523,0.00045043,0.00045429
2023-12-01 12:00:00,0.00045234,0.00045234,0.00044545,0.00044552
2023-12-01 16:00:00,0.00044098,0.00044625,0.00044088,0.00044624
2023-12-01 20:00:00,0.0004465,0.00046674,0.0004465,0.00046674
2023-12-02 00:00:00,0.00048511,0.00048511,0.00044699,0.0004471
2023-12-02 04:00:00,0.00044688,0.00044711,0.00044688,0.00044699
2023-12-02 08:00:00,0.00039662,0.00041839,0.00039662,0.00041839
2023-12-02 12:00:00,0.00041885,0.00042278,0.00041885,0.00042278
2023-12-02 16:00:00,0.00043037,0.00048655,0.00043037,0.00046514
2023-12-02 20:00:00,0.00046313,0.00046313,0.00046138,0.00046138
2023-12-03 00:00:00,0.00047603,0.00047603,0.00047226,0.00047226
2023-12-03 04:00:00,0.00047231,0.00047231,0.00047016,0.00047016
2023-12-03 08:00:00,0.00046177,0.00046177,0.00045645,0.00045645
2023-12-03 12:00:00,0.00045648,0.00045895,0.00045648,0.00045836
2023-12-03 16:00:00,0.00045833,0.00045897,0.00045649,0.00045897
2023-12-03 20:00:00,0.00044277,0.00044875,0.00044196,0.00044196
2023-12-04 00:00:00,0.00044155,0.00044392,0.0004412,0.00044392
2023-12-04 04:00:00,0.0004445,0.0004445,0.00044377,0.00044403
2023-12-04 08:00:00,0.00044406,0.00044553,0.00044406,0.0004447
2023-12-04 12:00:00,0.00042086,0.00042086,0.00039889,0.00039889
2023-12-04 16:00:00,0.00038725,0.0004087,0.00038725,0.0004036
2023-12-04 20:00:00,0.0004042,0.00040736,0.0004042,0.00040545
2023-12-05 00:00:00,0.00040463,0.0004316,0.00040463,0.00040992
2023-12-05 04:00:00,0.00040991,0.00041481,0.00040991,0.00041439
2023-12-05 08:00:00,0.00041439,0.00041637,0.00041428,0.00041623
2023-12-05 12:00:00,0.00041401,0.00041486,0.00041131,0.00041131
2023-12-05 16:00:00,0.00040883,0.00041489,0.00040883,0.00041029
2023-12-05 20:00:00,0.00041005,0.00042259,0.00041005,0.00041499
2023-12-06 00:00:00,0.0004141,0.00041434,0.00041257,0.00041257
2023-12-06 04:00:00,0.00041207,0.00041333,0.00041013,0.0004103
2023-12-06 08:00:00,0.0004101,0.00041021,0.00040957,0.00040957
2023-12-06 12:00:00,0.00040884,0.00041525,0.00040884,0.00041237
2023-12-06 16:00:00,0.00041057,0.00042558,0.00041057,0.00042558
2023-12-06 20:00:00,0.00043074,0.00043104,0.00041992,0.00042133
2023-12-07 00:00:00,0.00042136,0.0004292,0.00040958,0.0004292
2023-12-07 04:00:00,0.00042956,0.00042956,0.00042563,0.000426
2023-12-07 08:00:00,0.00042578,0.00042728,0.00042417,0.00042728
2023-12-07 12:00:00,0.00042433,0.00043259,0.00042411,0.00043259
2023-12-07 16:00:00,0.00043236,0.00043236,0.00042015,0.00042015
2023-12-07 20:00:00,0.00041219,0.00041228,0.00041002,0.00041214
2023-12-08 00:00:00,0.00041203,0.00044109,0.00041203,0.00043258
2023-12-08 04:00:00,0.00043179,0.00043179,0.0004314,0.00043156
2023-12-08 08:00:00,0.00043162,0.00043165,0.00042175,0.00042175
2023-12-08 12:00:00,0.00042192,0.00042211,0.0004016,0.0004016
2023-12-08 16:00:00,0.00040855,0.00042624,0.0003942,0.00042624
2023-12-08 20:00:00,0.00041933,0.00042688,0.00041933,0.00042655
2023-12-09 00:00:00,0.00042882,0.00043112,0.00042725,0.00043112
2023-12-09 04:00:00,0.0004406,0.00045709,0.0004406,0.00044794
2023-12-09 08:00:00,0.00044852,0.00044852,0.00044191,0.00044191
2023-12-09 12:00:00,0.00044227,0.0004493,0.0004386,0.0004386
2023-12-09 16:00:00,0.00043964,0.00044094,0.00043757,0.00043773
2023-12-09 20:00:00,0.00043089,0.00043089,0.00042588,0.0004285
2023-12-10 00:00:00,0.00044318,0.00046162,0.00043736,0.00044058
2023-12-10 04:00:00,0.00044924,0.00044924,0.00042599,0.00042599
2023-12-10 08:00:00,0.00042353,0.00043199,0.00041915,0.00043199
2023-12-10 12:00:00,0.00043346,0.00043346,0.0004244,0.0004244
2023-12-10 16:00:00,0.00042427,0.00045697,0.00042365,0.00044424
2023-12-10 20:00:00,0.00044309,0.00044309,0.00043551,0.00043728
2023-12-11 00:00:00,0.00044922,0.00044922,0.00042009,0.00044107
2023-12-11 04:00:00,0.00044084,0.00044084,0.00043365,0.00043365
2023-12-11 08:00:00,0.00043563,0.00043563,0.00042863,0.00043432
2023-12-11 12:00:00,0.00043372,0.00044291,0.00042988,0.00044291
2023-12-11 16:00:00,0.00044841,0.00044841,0.00042121,0.00042988
2023-12-11 20:00:00,0.0004253,0.00044339,0.0004253,0.00043747
2023-12-12 00:00:00,0.00044115,0.00045298,0.00044115,0.00045298
2023-12-12 04:00:00,0.00045466,0.00045477,0.00045458,0.00045476
2023-12-12 08:00:00,0.00045559,0.00045769,0.00045553,0.0004572
2023-12-12 12:00:00,0.000456,0.00045657,0.00045532,0.00045657
2023-12-12 16:00:00,0.00045643,0.00045643,0.00045069,0.00045069
2023-12-12 20:00:00,0.0004406,0.0004406,0.0004372,0.0004372
2023-12-13 00:00:00,0.00042499,0.00042499,0.00041368,0.00041368
2023-12-13 04:00:00,0.00041466,0.00041505,0.00041394,0.00041394
2023-12-13 08:00:00,0.00041424,0.00041424,0.00040688,0.00041113
2023-12-13 12:00:00,0.00041339,0.00041339,0.00040739,0.00040739
2023-12-13 16:00:00,0.00040707,0.0004128,0.00040682,0.00040701
2023-12-13 20:00:00,0.0004535,0.0004535,0.00041678,0.00041678
2023-12-14 00:00:00,0.00041785,0.00041824,0.00041234,0.00041234
2023-12-14 04:00:00,0.00041184,0.00041184,0.00038895,0.00039365
2023-12-14 08:00:00,0.00039697,0.00040858,0.00039697,0.00040858
2023-12-14 12:00:00,0.00040837,0.00041131,0.00040188,0.00041131
2023-12-14 16:00:00,0.00042112,0.00042143,0.00042081,0.0004214
2023-12-14 20:00:00,0.00042154,0.00042154,0.00040706,0.00040928
2023-12-15 00:00:00,0.00040866,0.00041264,0.00040866,0.00041104
2023-12-15 04:00:00,0.00041087,0.00041491,0.00041074,0.00041491
2023-12-15 08:00:00,0.00041481,0.00041481,0.00040031,0.00040366
2023-12-15 12:00:00,0.00046194,0.00046194,0.00040747,0.00040843
2023-12-15 16:00:00,0.00040591,0.00041062,0.00040591,0.00041062
2023-12-15 20:00:00,0.00041075,0.00041169,0.00041063,0.00041144
2023-12-16 00:00:00,0.00040814,0.00040814,0.0004023,0.0004023
2023-12-16 04:00:00,0.00040147,0.00040172,0.00039925,0.00039958
2023-12-16 08:00:00,0.0003986,0.00041338,0.00038886,0.00041338
2023-12-16 12:00:00,0.00040381,0.00041376,0.00039941,0.00041376
2023-12-16 16:00:00,0.00038862,0.00039373,0.00035397,0.00035397
2023-12-16 20:00:00,0.00037323,0.00038662,0.00036531,0.00038662
2023-12-17 00:00:00,0.00037291,0.00038184,0.00037291,0.00037851
2023-12-17 04:00:00,0.00037848,0.0003785,0.00037584,0.00037601
2023-12-17 08:00:00,0.00037599,0.00038807,0.00037599,0.00038801
2023-12-17 12:00:00,0.00038787,0.00038787,0.00037325,0.00037325
2023-12-17 16:00:00,0.00036509,0.00036974,0.00035451,0.00035689
2023-12-17 20:00:00,0.0003568,0.00036226,0.0003568,0.00036226
2023-12-18 00:00:00,0.00036714,0.00037217,0.00036714,0.0003715
