date,open,high,low,close
2023-12-03 00:00:00,0.942019,0.951304,0.940721,0.940721
2023-12-03 04:00:00,0.936626,0.949073,0.922581,0.922581
2023-12-03 08:00:00,0.910449,0.911406,0.895536,0.902605
2023-12-03 12:00:00,0.905984,0.934678,0.905984,0.934678
2023-12-03 16:00:00,0.923123,0.923123,0.898885,0.907086
2023-12-03 20:00:00,0.891068,0.914578,0.888821,0.888821
2023-12-04 00:00:00,0.904016,0.904016,0.871202,0.871202
2023-12-04 04:00:00,0.861914,0.861914,0.837669,0.837669
2023-12-04 08:00:00,0.849631,0.849631,0.787184,0.844055
2023-12-04 12:00:00,0.841657,0.848657,0.841657,0.848657
2023-12-04 16:00:00,0.800673,0.800673,0.783004,0.783004
2023-12-04 20:00:00,0.775742,0.836751,0.775742,0.808898
2023-12-05 00:00:00,0.80463,0.841951,0.80463,0.841951
2023-12-05 04:00:00,0.821564,0.831574,0.815994,0.815994
2023-12-05 08:00:00,0.800827,0.800827,0.786279,0.793742
2023-12-05 12:00:00,0.786309,0.820002,0.786309,0.806009
2023-12-05 16:00:00,0.794367,0.797062,0.785176,0.797062
2023-12-05 20:00:00,0.79978,0.830406,0.799455,0.830406
2023-12-06 00:00:00,0.822259,0.870155,0.822259,0.870155
2023-12-06 04:00:00,0.913256,0.92085,0.899269,0.899269
2023-12-06 08:00:00,0.890418,0.890418,0.871091,0.871091
2023-12-06 12:00:00,0.87912,0.921336,0.87912,0.903283
2023-12-06 16:00:00,0.892118,0.896351,0.888367,0.896351
2023-12-06 20:00:00,0.880486,0.880486,0.853021,0.874882
2023-12-07 00:00:00,0.886106,0.896147,0.883092,0.883255
2023-12-07 04:00:00,0.8746,0.89185,0.8746,0.884544
2023-12-07 08:00:00,0.885668,0.885668,0.862024,0.864789
2023-12-07 12:00:00,0.875936,0.875936,0.867117,0.872361
2023-12-07 16:00:00,0.897143,0.908272,0.883952,0.883952
2023-12-07 20:00:00,0.907005,0.907005,0.876262,0.876262
2023-12-08 00:00:00,0.88648,0.892944,0.88648,0.892944
2023-12-08 04:00:00,0.879888,0.897319,0.876409,0.897319
2023-12-08 08:00:00,0.893211,0.893763,0.885867,0.885867
2023-12-08 12:00:00,0.880328,0.880328,0.877518,0.877518
2023-12-08 16:00:00,0.871792,0.875366,0.86695,0.86695
2023-12-08 20:00:00,0.869323,0.873066,0.869323,0.872748
2023-12-09 00:00:00,0.875468,0.875468,0.863452,0.866051
2023-12-09 04:00:00,0.864505,0.895502,0.864505,0.874646
2023-12-09 08:00:00,0.862625,0.864484,0.85917,0.864484
2023-12-09 12:00:00,0.865028,0.865028,0.836938,0.836938
2023-12-09 16:00:00,0.827417,0.827417,0.819442,0.826995
2023-12-09 20:00:00,0.832027,0.832027,0.816281,0.816281
2023-12-10 00:00:00,0.816602,0.82977,0.80853,0.82977
2023-12-10 04:00:00,0.792957,0.798614,0.785642,0.798614
2023-12-10 08:00:00,0.795315,0.809928,0.795315,0.800416
2023-12-10 12:00:00,0.79952,0.79952,0.790646,0.790646
2023-12-10 16:00:00,0.784184,0.785733,0.783838,0.785733
2023-12-10 20:00:00,0.796549,0.812221,0.796549,0.806314
2023-12-11 00:00:00,0.817367,0.873601,0.817367,0.873601
2023-12-11 04:00:00,0.853163,0.853163,0.780877,0.780877
2023-12-11 08:00:00,0.803756,0.803756,0.776328,0.776328
2023-12-11 12:00:00,0.779434,0.820994,0.779434,0.820994
2023-12-11 16:00:00,0.82832,0.82832,0.798588,0.798588
2023-12-11 20:00:00,0.795679,0.795679,0.771771,0.771771
2023-12-12 00:00:00,0.773361,0.773361,0.770896,0.770896
2023-12-12 04:00:00,0.784565,0.786672,0.772464,0.772464
2023-12-12 08:00:00,0.800197,0.825616,0.782416,0.782416
2023-12-12 12:00:00,0.792459,0.819067,0.792459,0.799734
2023-12-12 16:00:00,0.796972,0.806661,0.796972,0.806661
2023-12-12 20:00:00,0.80419,0.817169,0.803012,0.803012
2023-12-13 00:00:00,0.81393,0.822007,0.805032,0.814058
2023-12-13 04:00:00,0.816326,0.816326,0.802908,0.802908
2023-12-13 08:00:00,0.795641,0.799183,0.793749,0.79898
2023-12-13 12:00:00,0.794322,0.798239,0.787005,0.787005
2023-12-13 16:00:00,0.787368,0.796621,0.786935,0.796621
2023-12-13 20:00:00,0.794297,0.808626,0.791139,0.808626
2023-12-14 00:00:00,0.8182,0.895875,0.8182,0.895875
2023-12-14 04:00:00,0.856945,0.913023,0.856945,0.913023
2023-12-14 08:00:00,0.916169,0.929565,0.902702,0.929565
2023-12-14 12:00:00,0.921058,0.921058,0.891723,0.898825
2023-12-14 16:00:00,0.913019,0.925271,0.89241,0.89241
2023-12-14 20:00:00,0.883784,0.886252,0.873742,0.874634
2023-12-15 00:00:00,0.877349,0.90126,0.877349,0.90126
2023-12-15 04:00:00,0.917777,0.937736,0.910112,0.910112
2023-12-15 08:00:00,0.906354,0.906354,0.882795,0.886955
2023-12-15 12:00:00,0.87802,0.87802,0.85684,0.860611
2023-12-15 16:00:00,0.867081,0.867081,0.852909,0.852909
2023-12-15 20:00:00,0.845571,0.848975,0.831972,0.848975
2023-12-16 00:00:00,0.850401,0.858002,0.842955,0.842955
2023-12-16 04:00:00,0.807062,0.841919,0.807062,0.841919
2023-12-16 08:00:00,0.834461,0.837808,0.831329,0.837808
2023-12-16 12:00:00,0.830634,0.832614,0.812624,0.812624
2023-12-16 16:00:00,0.819333,0.819333,0.806698,0.806698
2023-12-16 20:00:00,0.812074,0.816468,0.811531,0.811531
2023-12-17 00:00:00,0.78706,0.797136,0.78706,0.794365
2023-12-17 04:00:00,0.791773,0.806024,0.787333,0.79213
2023-12-17 08:00:00,0.793782,0.793782,0.784757,0.785103
2023-12-17 12:00:00,0.777109,0.782823,0.772279,0.772279
2023-12-17 16:00:00,0.778552,0.778552,0.755984,0.761541
2023-12-17 20:00:00,0.745859,0.766372,0.735869,0.766372
2023-12-18 00:00:00,0.770387,0.770387,0.762241,0.765762
