date,open,high,low,close
2023-11-18 00:00:00,0.00200642,0.00200642,0.00200642,0.00200642
2023-11-18 04:00:00,0.00194766,0.00195189,0.00194143,0.00194143
2023-11-18 08:00:00,0.00192692,0.00195804,0.00192353,0.00195804
2023-11-18 12:00:00,0.00195971,0.00196488,0.00195971,0.00196488
2023-11-18 16:00:00,0.00196343,0.00200453,0.00196343,0.00200453
2023-11-18 20:00:00,0.00200267,0.00200267,0.00198262,0.00198533
2023-11-19 00:00:00,0.00198285,0.00198285,0.00179919,0.00180087
2023-11-19 04:00:00,0.00255478,0.00255478,0.00172587,0.00172587
2023-11-19 08:00:00,0.00172745,0.00172745,0.00172578,0.0017259
2023-11-19 12:00:00,0.0017265,0.0017285,0.00172631,0.0017285
2023-11-19 16:00:00,0.00172246,0.00172246,0.00171358,0.00171849
2023-11-19 20:00:00,0.00172475,0.00173026,0.00172048,0.00173026
2023-11-20 00:00:00,0.00173345,0.00173414,0.00172502,0.00172502
2023-11-20 04:00:00,0.00168474,0.00168474,0.0016662,0.00166639
2023-11-20 08:00:00,0.00166632,0.00166632,0.00162396,0.00162396
2023-11-20 12:00:00,0.00162754,0.00162812,0.00160292,0.00160292
2023-11-20 16:00:00,0.00159659,0.00160911,0.00159639,0.00160911
2023-11-20 20:00:00,0.00161754,0.00162443,0.00154921,0.00154921
2023-11-21 00:00:00,0.00170419,0.00170419,0.00136696,0.00136696
2023-11-21 04:00:00,0.0014238,0.00168114,0.001421,0.00167551
2023-11-21 08:00:00,0.00167707,0.00167707,0.00130369,0.00130369
2023-11-21 12:00:00,0.00130191,0.00131209,0.00130191,0.00131209
2023-11-21 16:00:00,0.00131143,0.00131143,0.0012923,0.0012923
2023-11-21 20:00:00,0.0013006,0.00141853,0.00130006,0.00141853
2023-11-22 00:00:00,0.00142207,0.00142424,0.00140366,0.00140366
2023-11-22 04:00:00,0.00138356,0.00138932,0.00103974,0.00103974
2023-11-23 08:00:00,0.00128318,0.0012832,0.00128318,0.0012832
2023-11-23 12:00:00,0.00128289,0.00128433,0.00128289,0.00128433
