date,open,high,low,close
2023-11-24 08:00:00,0.00150018,0.00150074,0.00150018,0.00150074
2023-11-24 12:00:00,0.00150023,0.00150301,0.00149971,0.00150301
2023-11-24 16:00:00,0.0015209,0.0015209,0.0015196,0.00151971
2023-11-24 20:00:00,0.00152168,0.00152173,0.00151997,0.00151997
2023-11-25 00:00:00,0.00152103,0.00152184,0.00152071,0.00152184
2023-11-25 04:00:00,0.00152159,0.00152159,0.00150977,0.00151081
2023-11-25 08:00:00,0.00151052,0.00151112,0.00151052,0.00151073
2023-11-25 12:00:00,0.00151093,0.00151093,0.00151079,0.00151079
2023-11-25 16:00:00,0.00151088,0.00151099,0.0015104,0.0015104
2023-11-25 20:00:00,0.00151086,0.0015109,0.00151068,0.0015109
2023-11-26 00:00:00,0.00151089,0.00213141,0.00151089,0.00213141
2023-11-26 04:00:00,0.00213137,0.00213137,0.00213051,0.00213051
2023-11-26 08:00:00,0.00213142,0.00213142,0.00213,0.00213104
2023-11-26 12:00:00,0.00213088,0.00213111,0.00213088,0.00213111
2023-11-26 20:00:00,0.0025005,0.00250087,0.0025005,0.0025006
2023-11-27 00:00:00,0.0024999,0.0024999,0.00153028,0.00153134
2023-11-27 04:00:00,0.00213042,0.00213119,0.00212952,0.00213076
2023-11-27 08:00:00,0.00213091,0.00213149,0.0021293,0.0021293
2023-11-27 12:00:00,0.00213038,0.00213038,0.00152997,0.00153136
2023-11-27 16:00:00,0.00153116,0.00153116,0.0015296,0.00153012
2023-11-27 20:00:00,0.00153089,0.00153089,0.0015294,0.0015294
2023-11-28 00:00:00,0.00152988,0.00200011,0.00152988,0.00199949
2023-11-28 04:00:00,0.00200043,0.00200043,0.00099975,0.00100022
2023-11-28 08:00:00,0.00100047,0.00100047,0.00100011,0.00100015
2023-11-28 12:00:00,0.00099955,0.00100037,0.00099955,0.00099995
2023-11-28 16:00:00,0.00070021,0.00075,0.00070001,0.00075
2023-11-28 20:00:00,0.00074993,0.00075083,0.00074993,0.0007503
2023-11-29 00:00:00,0.00075015,0.00075072,0.00075015,0.00075072
2023-11-29 04:00:00,0.0007504,0.00075101,0.00075016,0.00075101
2023-11-29 08:00:00,0.00075032,0.00320375,0.00075021,0.00320375
2023-11-29 12:00:00,0.003201,0.0032012,0.00095071,0.00095071
2023-11-29 16:00:00,0.00094979,0.00317837,0.00094979,0.00317837
2023-11-29 20:00:00,0.0031815,0.00320019,0.00123026,0.00320019
2023-11-30 00:00:00,0.00319911,0.00319911,0.00180117,0.0018103
2023-11-30 04:00:00,0.00181084,0.00181234,0.0018102,0.00181024
2023-11-30 08:00:00,0.00181065,0.00181072,0.00180978,0.00180978
2023-11-30 12:00:00,0.00180999,0.00181042,0.00180964,0.00181042
2023-11-30 16:00:00,0.00181103,0.0022012,0.00181103,0.00220048
2023-11-30 20:00:00,0.00220017,0.00220077,0.00220017,0.00220077
2023-12-01 00:00:00,0.00220032,0.00220032,0.00219973,0.00220032
2023-12-01 04:00:00,0.00220022,0.00220055,0.00219963,0.00220055
2023-12-01 08:00:00,0.00219907,0.00220061,0.00219907,0.00220061
2023-12-01 12:00:00,0.00800635,0.00800635,0.00800635,0.00800635
2023-12-01 16:00:00,0.00250095,0.00250179,0.00250069,0.00250179
2023-12-01 20:00:00,0.00249962,0.0032291,0.00249962,0.0032291
2023-12-02 00:00:00,0.00323033,0.00323159,0.00322987,0.00323159
2023-12-02 04:00:00,0.00323097,0.00323285,0.00323097,0.00323101
2023-12-02 08:00:00,0.00253131,0.00253131,0.0025212,0.0025212
2023-12-02 12:00:00,0.00252137,0.00252161,0.00252114,0.00252161
2023-12-02 16:00:00,0.00252116,0.00252223,0.00252116,0.00252223
2023-12-02 20:00:00,0.00252077,0.00252139,0.00251942,0.00251942
2023-12-03 00:00:00,0.00252063,0.00401315,0.00251933,0.00401277
2023-12-03 04:00:00,0.00401175,0.00401274,0.00400897,0.00400897
2023-12-03 08:00:00,0.00401116,0.00401364,0.0025222,0.0025222
2023-12-03 12:00:00,0.0025224,0.0025224,0.00252088,0.00252098
2023-12-03 16:00:00,0.00252071,0.00252115,0.00251539,0.0025211
2023-12-03 20:00:00,0.00252109,0.00252303,0.00252042,0.00252042
2023-12-04 00:00:00,0.00252177,0.0030129,0.00249927,0.00249927
2023-12-04 04:00:00,0.00250067,0.00250112,0.00250009,0.00250072
2023-12-04 08:00:00,0.00251011,0.00251111,0.00250984,0.00251056
2023-12-04 12:00:00,0.0025123,0.00300205,0.0025123,0.00300205
2023-12-04 16:00:00,0.00300135,0.00300174,0.00299978,0.00300069
2023-12-04 20:00:00,0.00300213,0.00300213,0.00300026,0.00300036
2023-12-05 00:00:00,0.00299948,0.0030007,0.00299947,0.00299987
2023-12-05 04:00:00,0.00300107,0.00300321,0.00299949,0.00300321
