date,open,high,low,close
2023-11-30 00:00:00,0.00945717,0.00945717,0.0086676,0.00869509
2023-11-30 04:00:00,0.00908805,0.00945274,0.00907941,0.00909541
2023-11-30 08:00:00,0.00910916,0.00949609,0.00910916,0.00946187
2023-11-30 12:00:00,0.0094505,0.0094505,0.00905874,0.00905874
2023-11-30 16:00:00,0.00870521,0.00946078,0.00866764,0.00866764
2023-11-30 20:00:00,0.00863267,0.00944486,0.00863267,0.00944486
2023-12-01 00:00:00,0.00943778,0.00943997,0.00868509,0.00868741
2023-12-01 04:00:00,0.00942956,0.00951374,0.00903748,0.00951374
2023-12-01 08:00:00,0.00950755,0.00955004,0.00950755,0.00954896
2023-12-01 12:00:00,0.00918768,0.00918768,0.00879879,0.00889308
2023-12-01 16:00:00,0.00965081,0.00965081,0.00883622,0.00958147
2023-12-01 20:00:00,0.00960686,0.00972202,0.00960686,0.00969963
2023-12-02 00:00:00,0.00969129,0.00971245,0.00933351,0.00968714
2023-12-02 04:00:00,0.00968263,0.00968263,0.00890267,0.00890267
2023-12-02 08:00:00,0.00969157,0.00970321,0.00969157,0.00969259
2023-12-02 12:00:00,0.00929578,0.00969219,0.00929578,0.00969164
2023-12-02 16:00:00,0.00968556,0.00970218,0.0089293,0.0089293
2023-12-02 20:00:00,0.0096949,0.00973231,0.00892124,0.00973231
2023-12-03 00:00:00,0.00983242,0.00987528,0.00905539,0.00905539
2023-12-03 04:00:00,0.00946996,0.00988208,0.00946996,0.00986077
2023-12-03 08:00:00,0.00983633,0.00985229,0.00907111,0.00985229
2023-12-03 12:00:00,0.00986919,0.00987207,0.00907398,0.00986876
2023-12-03 16:00:00,0.00988052,0.00989967,0.00951636,0.00951636
2023-12-03 20:00:00,0.00993883,0.00993883,0.00950133,0.00950133
2023-12-04 00:00:00,0.00988447,0.00991599,0.00958535,0.00958535
2023-12-04 04:00:00,0.00998676,0.01013966,0.0097664,0.01013966
2023-12-04 08:00:00,0.00937128,0.0103859,0.00937128,0.0103859
2023-12-04 12:00:00,0.01035649,0.01047273,0.00997272,0.01047273
2023-12-04 16:00:00,0.01039285,0.01046366,0.01000236,0.01041349
2023-12-04 20:00:00,0.00989869,0.01037579,0.00959776,0.00959776
2023-12-05 00:00:00,0.00963357,0.01046247,0.00963357,0.00969141
2023-12-05 04:00:00,0.01005687,0.01043875,0.01002722,0.0104387
2023-12-05 08:00:00,0.01044801,0.01047621,0.01042401,0.01042401
2023-12-05 12:00:00,0.01037602,0.01041702,0.00959186,0.01041702
2023-12-05 16:00:00,0.01040514,0.01051369,0.01040514,0.01051369
2023-12-05 20:00:00,0.01059439,0.01093882,0.01059439,0.01093882
2023-12-06 00:00:00,0.01092303,0.0110234,0.0100314,0.01062952
2023-12-06 04:00:00,0.01100879,0.01100879,0.01095071,0.01095071
2023-12-06 08:00:00,0.01049327,0.01092897,0.01047404,0.01092897
2023-12-06 12:00:00,0.0108772,0.01094867,0.0100682,0.01055769
2023-12-06 16:00:00,0.01004036,0.01057783,0.01004036,0.01015706
2023-12-06 20:00:00,0.01008352,0.011024,0.01008352,0.01100017
2023-12-07 00:00:00,0.01054811,0.01101297,0.01054811,0.01095094
2023-12-07 04:00:00,0.01093896,0.01098772,0.01053479,0.01098772
2023-12-07 08:00:00,0.0109893,0.01099782,0.01012496,0.01098026
2023-12-07 12:00:00,0.01054083,0.01093175,0.00990593,0.010805
2023-12-07 16:00:00,0.00994647,0.01084783,0.00994647,0.01084783
2023-12-07 20:00:00,0.01094386,0.01094386,0.01038544,0.01084664
2023-12-08 00:00:00,0.01078558,0.01084133,0.01078043,0.01081634
2023-12-08 04:00:00,0.0108193,0.01088212,0.00998663,0.01088212
2023-12-08 08:00:00,0.01085457,0.01088371,0.00998902,0.01084705
2023-12-08 12:00:00,0.01079814,0.01083013,0.01079814,0.01083013
2023-12-08 16:00:00,0.0104751,0.01094394,0.0104751,0.01094394
2023-12-08 20:00:00,0.01051863,0.01097311,0.01051863,0.01095446
2023-12-09 00:00:00,0.01096463,0.0111253,0.01096463,0.01109581
2023-12-09 04:00:00,0.01105245,0.01105245,0.01060578,0.01060578
2023-12-09 08:00:00,0.01016382,0.01107837,0.01016382,0.01106953
2023-12-09 12:00:00,0.01104613,0.01104613,0.01095698,0.01096917
2023-12-09 16:00:00,0.01095269,0.01100918,0.01007377,0.01098821
2023-12-09 20:00:00,0.01099352,0.01099465,0.01055176,0.01055176
2023-12-10 00:00:00,0.0109926,0.01100839,0.01098698,0.01100839
2023-12-10 04:00:00,0.01003795,0.01094522,0.01003795,0.01093823
2023-12-10 08:00:00,0.01095523,0.01098644,0.01095523,0.01097834
2023-12-10 12:00:00,0.01009173,0.01091302,0.01009173,0.01091302
2023-12-10 16:00:00,0.0109364,0.01095258,0.0100741,0.01095258
2023-12-10 20:00:00,0.0109893,0.0109893,0.01006941,0.0109693
2023-12-11 00:00:00,0.01094358,0.01096259,0.01010563,0.01096259
2023-12-11 04:00:00,0.01050179,0.01092389,0.01040225,0.01045794
2023-12-11 08:00:00,0.01020095,0.01052626,0.00961351,0.00961351
2023-12-11 12:00:00,0.01011754,0.01059797,0.00972083,0.01059797
2023-12-11 16:00:00,0.01058111,0.01058111,0.00972034,0.01048846
2023-12-11 20:00:00,0.01047539,0.01047539,0.00956409,0.01017313
2023-12-12 00:00:00,0.01013348,0.01031981,0.00974391,0.01031981
2023-12-12 04:00:00,0.00989986,0.01046768,0.00989986,0.01046768
2023-12-12 08:00:00,0.01044172,0.01044172,0.00955455,0.01038611
2023-12-12 12:00:00,0.00961048,0.01050126,0.00961048,0.01043228
2023-12-12 16:00:00,0.01000502,0.01045511,0.01000502,0.0103724
2023-12-12 20:00:00,0.00951628,0.01032663,0.00951628,0.01031943
2023-12-13 00:00:00,0.01029966,0.01031822,0.00948513,0.00948513
2023-12-13 04:00:00,0.01037474,0.01037474,0.00987285,0.01024785
2023-12-13 08:00:00,0.00982776,0.01024822,0.00981193,0.01024822
2023-12-13 12:00:00,0.00986807,0.01030122,0.00986807,0.01027938
2023-12-13 16:00:00,0.01026495,0.01035889,0.01026495,0.01034422
2023-12-13 20:00:00,0.01046533,0.01051996,0.01044972,0.01051996
2023-12-14 00:00:00,0.00984597,0.01069959,0.00984597,0.0103306
2023-12-14 04:00:00,0.01029222,0.01070434,0.01027333,0.01068935
2023-12-14 08:00:00,0.01067381,0.01068202,0.01026445,0.0103173
2023-12-14 12:00:00,0.01027255,0.01073273,0.00987098,0.00987098
2023-12-14 16:00:00,0.01037648,0.01079947,0.00978804,0.01063309
2023-12-14 20:00:00,0.01059649,0.01065407,0.00989832,0.00989832
2023-12-15 00:00:00,0.01029577,0.01077003,0.01029577,0.01077003
2023-12-15 04:00:00,0.00988876,0.01075426,0.00988876,0.01073015
2023-12-15 08:00:00,0.00983438,0.01070001,0.00983438,0.01064511
2023-12-15 12:00:00,0.01066825,0.0107261,0.00985482,0.01028773
2023-12-15 16:00:00,0.01069619,0.01069619,0.01053559,0.01053559
2023-12-15 20:00:00,0.01046819,0.01050601,0.01045183,0.01050601
2023-12-16 00:00:00,0.01050885,0.01055591,0.01050885,0.01052701
2023-12-16 04:00:00,0.01048821,0.01048821,0.00968138,0.01010538
2023-12-16 08:00:00,0.01012768,0.01055084,0.00970101,0.00970101
2023-12-16 12:00:00,0.0105433,0.01055408,0.01053686,0.01055408
2023-12-16 16:00:00,0.01056807,0.01060141,0.01056807,0.01057632
2023-12-16 20:00:00,0.01060662,0.01063291,0.0102235,0.01060576
2023-12-17 00:00:00,0.01058647,0.01058647,0.0097323,0.01013985
2023-12-17 04:00:00,0.01054975,0.01054975,0.00971036,0.01048918
2023-12-17 08:00:00,0.01048487,0.01049251,0.01045372,0.01045372
2023-12-17 12:00:00,0.01046705,0.01047358,0.01045458,0.01047358
2023-12-17 16:00:00,0.01047718,0.01047718,0.0095786,0.0095786
2023-12-17 20:00:00,0.01042433,0.01054867,0.01004183,0.0101031
2023-12-18 00:00:00,0.01051721,0.01051721,0.00968453,0.01040337
