date,open,high,low,close
2023-12-02 04:00:00,0.102684,0.106182,0.102684,0.106182
2023-12-02 08:00:00,0.106313,0.109048,0.106313,0.107839
2023-12-02 12:00:00,0.106775,0.107531,0.103602,0.103602
2023-12-02 16:00:00,0.104544,0.106129,0.104544,0.10571
2023-12-02 20:00:00,0.106285,0.106285,0.103348,0.104411
2023-12-03 00:00:00,0.104615,0.105606,0.102786,0.105227
2023-12-03 04:00:00,0.106272,0.107254,0.105586,0.107254
2023-12-03 08:00:00,0.105865,0.106251,0.105477,0.105477
2023-12-03 12:00:00,0.104883,0.105792,0.10307,0.10307
2023-12-03 16:00:00,0.10802,0.134174,0.10802,0.130183
2023-12-03 20:00:00,0.139488,0.139488,0.134556,0.136118
2023-12-04 00:00:00,0.134894,0.134894,0.130462,0.130462
2023-12-04 04:00:00,0.132874,0.143059,0.132874,0.142597
2023-12-04 08:00:00,0.135152,0.135152,0.132489,0.133753
2023-12-04 12:00:00,0.132675,0.143539,0.132675,0.140878
2023-12-04 16:00:00,0.132828,0.148787,0.132828,0.139064
2023-12-04 20:00:00,0.135829,0.1361,0.133355,0.133454
2023-12-05 00:00:00,0.134744,0.142258,0.134744,0.142258
2023-12-05 04:00:00,0.149535,0.152599,0.145478,0.152599
2023-12-05 08:00:00,0.157406,0.157406,0.149254,0.152258
2023-12-05 12:00:00,0.155216,0.156311,0.14917,0.156311
2023-12-05 16:00:00,0.159571,0.159571,0.153852,0.153852
2023-12-05 20:00:00,0.151697,0.151697,0.147412,0.147412
2023-12-06 00:00:00,0.142499,0.142499,0.137705,0.137705
2023-12-06 04:00:00,0.141483,0.141483,0.126663,0.126663
2023-12-06 08:00:00,0.128842,0.132316,0.125819,0.125819
2023-12-06 12:00:00,0.13019,0.130646,0.130126,0.130163
2023-12-06 16:00:00,0.130642,0.135282,0.130642,0.131407
2023-12-06 20:00:00,0.131406,0.136238,0.131406,0.135316
2023-12-07 00:00:00,0.137159,0.14251,0.137159,0.14251
2023-12-07 04:00:00,0.142728,0.14723,0.14221,0.14221
2023-12-07 08:00:00,0.140621,0.141825,0.138914,0.138914
2023-12-07 12:00:00,0.137748,0.137748,0.131209,0.131209
2023-12-07 16:00:00,0.131508,0.131508,0.125231,0.125231
2023-12-07 20:00:00,0.128998,0.130446,0.127217,0.127217
2023-12-08 00:00:00,0.127078,0.130843,0.125279,0.130843
2023-12-08 04:00:00,0.129925,0.130662,0.129925,0.130539
2023-12-08 08:00:00,0.129166,0.12965,0.129057,0.129586
2023-12-08 12:00:00,0.129418,0.129906,0.12865,0.129643
2023-12-08 16:00:00,0.130735,0.136129,0.130735,0.136129
2023-12-08 20:00:00,0.142952,0.142952,0.137559,0.139401
2023-12-09 00:00:00,0.13882,0.150507,0.13259,0.150507
2023-12-09 04:00:00,0.151978,0.15344,0.150995,0.151321
2023-12-09 08:00:00,0.160216,0.163822,0.160216,0.160513
2023-12-09 12:00:00,0.161063,0.161222,0.1578,0.159327
2023-12-09 16:00:00,0.160843,0.16501,0.160843,0.16501
2023-12-09 20:00:00,0.162882,0.162896,0.160897,0.162896
2023-12-10 00:00:00,0.159682,0.181551,0.159682,0.181551
2023-12-10 04:00:00,0.171083,0.171083,0.162129,0.167147
2023-12-10 08:00:00,0.166676,0.170314,0.166676,0.170314
2023-12-10 12:00:00,0.169543,0.169543,0.163333,0.163333
2023-12-10 16:00:00,0.163913,0.171484,0.163913,0.171484
2023-12-10 20:00:00,0.172415,0.172982,0.167455,0.169827
2023-12-11 00:00:00,0.169285,0.172277,0.162012,0.16436
2023-12-11 04:00:00,0.159965,0.162381,0.150631,0.150631
2023-12-11 08:00:00,0.154736,0.157834,0.152386,0.157834
2023-12-11 12:00:00,0.160599,0.162011,0.160014,0.162011
2023-12-11 16:00:00,0.161921,0.162072,0.159698,0.159698
2023-12-11 20:00:00,0.160794,0.160794,0.158963,0.159368
2023-12-12 00:00:00,0.155207,0.155207,0.14801,0.155164
2023-12-12 04:00:00,0.1556,0.157373,0.1556,0.157373
2023-12-12 08:00:00,0.160893,0.164213,0.159201,0.159201
2023-12-12 12:00:00,0.159457,0.159457,0.156594,0.157221
2023-12-12 16:00:00,0.156062,0.156062,0.15459,0.154999
2023-12-12 20:00:00,0.15217,0.181405,0.150261,0.171782
2023-12-13 00:00:00,0.174266,0.174266,0.165398,0.166029
2023-12-13 04:00:00,0.166083,0.166083,0.161599,0.162424
2023-12-13 08:00:00,0.156041,0.158673,0.156041,0.157251
2023-12-13 12:00:00,0.158744,0.161375,0.158744,0.161375
2023-12-13 16:00:00,0.158976,0.160982,0.158976,0.160594
2023-12-13 20:00:00,0.158392,0.163397,0.158392,0.163397
2023-12-14 00:00:00,0.163656,0.163656,0.159471,0.16119
2023-12-14 04:00:00,0.163194,0.163194,0.161229,0.161788
2023-12-14 08:00:00,0.160326,0.160326,0.158787,0.158787
2023-12-14 12:00:00,0.158127,0.16138,0.158127,0.159592
2023-12-14 16:00:00,0.160898,0.162749,0.160235,0.161553
2023-12-14 20:00:00,0.161173,0.163835,0.160161,0.160161
2023-12-15 00:00:00,0.159671,0.161119,0.159671,0.160372
2023-12-15 04:00:00,0.160393,0.160393,0.158688,0.158688
2023-12-15 08:00:00,0.159787,0.160621,0.157937,0.160621
2023-12-15 12:00:00,0.158739,0.161075,0.158591,0.158591
2023-12-15 16:00:00,0.158047,0.159781,0.157593,0.157593
2023-12-15 20:00:00,0.158739,0.158739,0.153154,0.153154
2023-12-16 00:00:00,0.150357,0.152187,0.147378,0.147378
2023-12-16 04:00:00,0.146231,0.152246,0.146231,0.152246
2023-12-16 08:00:00,0.153192,0.153192,0.150363,0.152185
2023-12-16 12:00:00,0.151924,0.1546,0.150417,0.1546
2023-12-16 16:00:00,0.154659,0.157303,0.151829,0.152425
2023-12-16 20:00:00,0.153981,0.154937,0.153005,0.154069
2023-12-17 00:00:00,0.15486,0.159751,0.154402,0.159751
2023-12-17 04:00:00,0.15907,0.169387,0.15907,0.169387
2023-12-17 08:00:00,0.167804,0.167804,0.159245,0.159616
2023-12-17 12:00:00,0.160432,0.16172,0.158767,0.16172
2023-12-17 16:00:00,0.161239,0.162219,0.157515,0.157515
2023-12-17 20:00:00,0.157902,0.157902,0.154357,0.15682
2023-12-18 00:00:00,0.15508,0.158916,0.15508,0.155343
