date,open,high,low,close
2023-11-18 00:00:00,0.363274,0.363274,0.363274,0.363274
2023-11-18 04:00:00,0.363463,0.366923,0.363463,0.366923
2023-11-18 08:00:00,0.36373,0.365069,0.363639,0.365069
2023-11-18 12:00:00,0.365173,0.365354,0.362115,0.365354
2023-11-18 16:00:00,0.365299,0.36798,0.365299,0.36798
2023-11-18 20:00:00,0.364821,0.366294,0.364125,0.366294
2023-11-19 00:00:00,0.366126,0.366126,0.364137,0.364575
2023-11-19 04:00:00,0.363781,0.366857,0.363781,0.366857
2023-11-19 08:00:00,0.366056,0.366056,0.364008,0.365138
2023-11-19 12:00:00,0.362813,0.364629,0.361172,0.361172
2023-11-19 16:00:00,0.354478,0.356229,0.35243,0.35243
2023-11-19 20:00:00,0.346771,0.34872,0.346771,0.347166
2023-11-20 00:00:00,0.348782,0.348782,0.346351,0.346719
2023-11-20 04:00:00,0.348302,0.348302,0.344137,0.348024
2023-11-20 08:00:00,0.346324,0.346324,0.34257,0.343985
2023-11-20 12:00:00,0.341947,0.344871,0.341947,0.344871
2023-11-20 16:00:00,0.345142,0.345142,0.342077,0.342437
2023-11-20 20:00:00,0.343133,0.344924,0.343133,0.343987
2023-11-21 00:00:00,0.344836,0.344836,0.342544,0.342544
2023-11-21 04:00:00,0.342078,0.348555,0.342078,0.348555
2023-11-21 08:00:00,0.34572,0.349364,0.345404,0.349364
2023-11-21 12:00:00,0.348506,0.357978,0.348506,0.357978
2023-11-21 16:00:00,0.356206,0.356206,0.353144,0.353144
2023-11-21 20:00:00,0.353568,0.354552,0.351911,0.351911
2023-11-22 00:00:00,0.352033,0.354494,0.352033,0.354494
2023-11-22 04:00:00,0.354886,0.360496,0.354886,0.360496
2023-11-22 08:00:00,0.362342,0.362625,0.360894,0.360894
2023-11-22 12:00:00,0.361709,0.361709,0.359178,0.361488
2023-11-22 16:00:00,0.360389,0.363874,0.359212,0.360827
2023-11-22 20:00:00,0.36021,0.360814,0.358535,0.360814
2023-11-23 00:00:00,0.35467,0.360562,0.35467,0.359202
2023-11-23 04:00:00,0.359031,0.361863,0.355745,0.355745
2023-11-23 08:00:00,0.354164,0.354367,0.34934,0.354367
2023-11-23 12:00:00,0.353091,0.35532,0.350659,0.352042
2023-11-23 16:00:00,0.35255,0.355423,0.352464,0.353361
2023-11-23 20:00:00,0.354951,0.354951,0.352976,0.354825
2023-11-24 00:00:00,0.353777,0.353777,0.350233,0.351698
2023-11-24 04:00:00,0.349053,0.349396,0.348364,0.348364
2023-11-24 08:00:00,0.350442,0.350805,0.347487,0.350805
2023-11-24 12:00:00,0.349853,0.356112,0.349853,0.356112
2023-11-24 16:00:00,0.356,0.356,0.354355,0.354933
2023-11-24 20:00:00,0.356539,0.358908,0.354873,0.354873
2023-11-25 00:00:00,0.358296,0.358296,0.356666,0.358132
2023-11-25 04:00:00,0.355917,0.362444,0.355917,0.360509
2023-11-25 08:00:00,0.358188,0.362368,0.358188,0.362075
2023-11-25 12:00:00,0.360604,0.362489,0.353677,0.356386
2023-11-25 16:00:00,0.353803,0.359495,0.353803,0.359495
2023-11-25 20:00:00,0.360405,0.360405,0.35416,0.355114
2023-11-26 00:00:00,0.354486,0.355064,0.353828,0.353828
2023-11-26 04:00:00,0.355228,0.365877,0.350107,0.365877
2023-11-26 08:00:00,0.372153,0.377398,0.372153,0.375984
2023-11-26 12:00:00,0.378555,0.382411,0.377813,0.382411
2023-11-26 16:00:00,0.393184,0.393323,0.39135,0.39135
2023-11-26 20:00:00,0.377889,0.381592,0.377889,0.381592
2023-11-27 00:00:00,0.378885,0.38128,0.378074,0.378074
2023-11-27 04:00:00,0.382076,0.383233,0.376404,0.376404
2023-11-27 08:00:00,0.37536,0.37536,0.37399,0.374977
2023-11-27 12:00:00,0.374093,0.379472,0.374093,0.379472
2023-11-27 16:00:00,0.380288,0.38267,0.380288,0.382581
2023-11-27 20:00:00,0.38468,0.38468,0.380071,0.383249
2023-11-28 00:00:00,0.380518,0.384801,0.380077,0.384801
2023-11-28 04:00:00,0.380382,0.382984,0.379362,0.382984
2023-11-28 08:00:00,0.381313,0.382844,0.380014,0.382256
2023-11-28 12:00:00,0.392525,0.3927,0.385279,0.385279
2023-11-28 16:00:00,0.385255,0.389184,0.385255,0.388742
2023-11-28 20:00:00,0.387864,0.387864,0.383448,0.383448
2023-11-29 00:00:00,0.387875,0.387875,0.385406,0.386572
2023-11-29 04:00:00,0.387434,0.387434,0.3822,0.385017
2023-11-29 08:00:00,0.383096,0.387432,0.383096,0.386414
2023-11-29 12:00:00,0.38412,0.38412,0.375015,0.378995
2023-11-29 16:00:00,0.382215,0.384622,0.379288,0.384622
2023-11-29 20:00:00,0.384142,0.385482,0.380676,0.385423
2023-11-30 00:00:00,0.382181,0.385063,0.382181,0.385063
2023-11-30 04:00:00,0.382478,0.388252,0.382478,0.383241
2023-11-30 08:00:00,0.381133,0.386138,0.381133,0.386138
2023-11-30 12:00:00,0.386066,0.387324,0.383491,0.386373
2023-11-30 16:00:00,0.387111,0.387111,0.383379,0.384646
2023-11-30 20:00:00,0.380017,0.381173,0.378838,0.380717
2023-12-01 00:00:00,0.380756,0.381355,0.379331,0.381355
2023-12-01 04:00:00,0.381033,0.381033,0.377281,0.378765
2023-12-01 08:00:00,0.37907,0.380714,0.37907,0.379746
2023-12-01 12:00:00,0.381624,0.383457,0.381624,0.382859
2023-12-01 16:00:00,0.382144,0.386157,0.382144,0.384156
2023-12-01 20:00:00,0.383141,0.386193,0.383141,0.386193
2023-12-02 00:00:00,0.383184,0.384489,0.381988,0.381988
2023-12-02 04:00:00,0.386316,0.389663,0.386316,0.389663
2023-12-02 08:00:00,0.390302,0.390526,0.384912,0.384912
2023-12-02 12:00:00,0.38531,0.388458,0.38531,0.387334
2023-12-02 16:00:00,0.386277,0.387483,0.38384,0.38384
2023-12-02 20:00:00,0.388519,0.390045,0.387342,0.390045
2023-12-03 00:00:00,0.388296,0.390411,0.387797,0.390411
2023-12-03 04:00:00,0.38927,0.392699,0.38927,0.392699
2023-12-03 08:00:00,0.39529,0.395458,0.395057,0.395057
2023-12-03 12:00:00,0.394684,0.397239,0.394684,0.396754
2023-12-03 16:00:00,0.397517,0.399375,0.396688,0.399375
2023-12-03 20:00:00,0.395871,0.397377,0.393867,0.395519
2023-12-04 00:00:00,0.396779,0.396779,0.394179,0.394985
2023-12-04 04:00:00,0.396239,0.400878,0.396239,0.400318
2023-12-04 08:00:00,0.396476,0.401375,0.396476,0.399162
2023-12-04 12:00:00,0.398853,0.405252,0.398853,0.403958
2023-12-04 16:00:00,0.403932,0.403932,0.39997,0.401193
