date,open,high,low,close
2023-12-01 12:00:00,0.131651,0.137086,0.131651,0.136579
2023-12-01 16:00:00,0.138884,0.144532,0.137407,0.137407
2023-12-01 20:00:00,0.137357,0.138469,0.137357,0.138469
2023-12-02 00:00:00,0.138556,0.138556,0.136924,0.137898
2023-12-02 04:00:00,0.139275,0.139531,0.139093,0.139275
2023-12-02 08:00:00,0.138822,0.138822,0.136948,0.136948
2023-12-02 12:00:00,0.136056,0.136056,0.134299,0.134299
2023-12-02 16:00:00,0.134452,0.134771,0.133479,0.133479
2023-12-02 20:00:00,0.133377,0.134552,0.13171,0.134552
2023-12-03 00:00:00,0.135897,0.135897,0.13452,0.13452
2023-12-03 04:00:00,0.13345,0.13345,0.131905,0.131905
2023-12-03 08:00:00,0.132147,0.132257,0.132123,0.132239
2023-12-03 12:00:00,0.133274,0.133274,0.132394,0.132936
2023-12-03 16:00:00,0.133037,0.133138,0.131332,0.131332
2023-12-03 20:00:00,0.129979,0.129979,0.129061,0.129061
2023-12-04 00:00:00,0.129445,0.135874,0.12918,0.135874
2023-12-04 04:00:00,0.139213,0.146525,0.139213,0.146525
2023-12-04 08:00:00,0.147891,0.147891,0.145658,0.146685
2023-12-04 12:00:00,0.147463,0.150534,0.145315,0.149695
2023-12-04 16:00:00,0.1406,0.141729,0.1376,0.1376
2023-12-04 20:00:00,0.136032,0.138033,0.135347,0.135754
2023-12-05 00:00:00,0.136078,0.140828,0.136078,0.140828
2023-12-05 04:00:00,0.143055,0.143055,0.140092,0.140128
2023-12-05 08:00:00,0.139556,0.139556,0.13859,0.138594
2023-12-05 12:00:00,0.134661,0.134661,0.131763,0.131763
2023-12-05 16:00:00,0.133707,0.137874,0.132845,0.137874
2023-12-05 20:00:00,0.137438,0.138218,0.133365,0.138218
2023-12-06 00:00:00,0.136449,0.136449,0.133874,0.135118
2023-12-06 04:00:00,0.133721,0.135363,0.133721,0.13462
2023-12-06 08:00:00,0.135832,0.135932,0.134458,0.135062
2023-12-06 12:00:00,0.134873,0.134873,0.129668,0.133389
2023-12-06 16:00:00,0.131096,0.131765,0.131096,0.131429
2023-12-06 20:00:00,0.130879,0.144584,0.130879,0.144584
2023-12-07 00:00:00,0.140174,0.140174,0.138547,0.138819
2023-12-07 04:00:00,0.138331,0.14355,0.138331,0.14355
2023-12-07 08:00:00,0.140832,0.14334,0.140832,0.14219
2023-12-07 12:00:00,0.141576,0.142538,0.138652,0.138652
2023-12-07 16:00:00,0.138903,0.139573,0.138471,0.138471
2023-12-07 20:00:00,0.13997,0.141111,0.139666,0.141111
2023-12-08 00:00:00,0.139776,0.141106,0.139316,0.139316
2023-12-08 04:00:00,0.138433,0.138982,0.138433,0.138492
2023-12-08 08:00:00,0.139394,0.139394,0.13824,0.13824
2023-12-08 12:00:00,0.136307,0.137237,0.136307,0.137237
2023-12-08 16:00:00,0.137294,0.13767,0.134682,0.134682
2023-12-08 20:00:00,0.134555,0.134979,0.132559,0.133238
2023-12-09 00:00:00,0.13421,0.13421,0.129699,0.131766
2023-12-09 04:00:00,0.134006,0.136101,0.134006,0.13602
2023-12-09 08:00:00,0.13587,0.137011,0.135447,0.13634
2023-12-09 12:00:00,0.13741,0.139406,0.13741,0.138838
2023-12-09 16:00:00,0.137309,0.13782,0.135838,0.13782
2023-12-09 20:00:00,0.135291,0.136823,0.135291,0.136823
2023-12-10 00:00:00,0.136557,0.136557,0.131788,0.134119
2023-12-10 04:00:00,0.128054,0.130354,0.128054,0.128628
2023-12-10 08:00:00,0.128272,0.129026,0.126072,0.126072
2023-12-10 12:00:00,0.122195,0.12564,0.122195,0.123177
2023-12-10 16:00:00,0.121362,0.122771,0.120378,0.120378
2023-12-10 20:00:00,0.120309,0.123454,0.120309,0.123454
2023-12-11 00:00:00,0.12244,0.124013,0.12244,0.124013
2023-12-11 04:00:00,0.123093,0.123093,0.117572,0.117572
2023-12-11 08:00:00,0.121848,0.121848,0.118516,0.11903
2023-12-11 12:00:00,0.117838,0.118019,0.117594,0.117669
2023-12-11 16:00:00,0.117932,0.118745,0.116688,0.116688
2023-12-11 20:00:00,0.117806,0.117806,0.113215,0.113215
2023-12-12 00:00:00,0.113287,0.116084,0.113287,0.116084
2023-12-12 04:00:00,0.11577,0.117825,0.115675,0.117825
2023-12-12 08:00:00,0.117856,0.117856,0.116088,0.116088
2023-12-12 12:00:00,0.118592,0.119608,0.118592,0.119498
2023-12-12 16:00:00,0.120138,0.120183,0.118979,0.120174
2023-12-12 20:00:00,0.119742,0.119742,0.116781,0.11855
2023-12-13 00:00:00,0.117855,0.120099,0.117855,0.120099
2023-12-13 04:00:00,0.124357,0.12764,0.121201,0.121201
2023-12-13 08:00:00,0.11589,0.117738,0.11589,0.116765
2023-12-13 12:00:00,0.116947,0.116947,0.116249,0.116249
2023-12-13 16:00:00,0.115711,0.128022,0.115711,0.128022
2023-12-13 20:00:00,0.128924,0.135907,0.127754,0.135907
2023-12-14 00:00:00,0.136571,0.136571,0.133737,0.133798
2023-12-14 04:00:00,0.13495,0.13495,0.13424,0.13424
2023-12-14 08:00:00,0.133448,0.135816,0.133448,0.133993
2023-12-14 12:00:00,0.132771,0.135309,0.132771,0.135309
2023-12-14 16:00:00,0.137241,0.137615,0.134741,0.136027
2023-12-14 20:00:00,0.134913,0.137791,0.134689,0.13751
2023-12-15 00:00:00,0.138192,0.144252,0.138192,0.144252
2023-12-15 04:00:00,0.145304,0.145919,0.14463,0.144711
2023-12-15 08:00:00,0.144968,0.144968,0.138352,0.138352
2023-12-15 12:00:00,0.13641,0.13641,0.133703,0.133703
2023-12-15 16:00:00,0.133112,0.133112,0.127001,0.129618
2023-12-15 20:00:00,0.128617,0.130514,0.128311,0.130514
2023-12-16 00:00:00,0.132556,0.136944,0.132556,0.134565
2023-12-16 04:00:00,0.129806,0.129872,0.12832,0.129872
2023-12-16 08:00:00,0.129393,0.130464,0.128255,0.130464
2023-12-16 12:00:00,0.130211,0.13045,0.129638,0.13045
2023-12-16 16:00:00,0.128297,0.129749,0.128297,0.129749
2023-12-16 20:00:00,0.138823,0.144539,0.138823,0.143683
2023-12-17 00:00:00,0.140765,0.141195,0.13962,0.139967
2023-12-17 04:00:00,0.13666,0.137871,0.136361,0.136361
2023-12-17 08:00:00,0.135447,0.135447,0.132698,0.132698
2023-12-17 12:00:00,0.130988,0.131714,0.130988,0.131714
2023-12-17 16:00:00,0.132971,0.132971,0.132487,0.13259
2023-12-17 20:00:00,0.1308,0.133189,0.1308,0.131563
2023-12-18 00:00:00,0.129802,0.129802,0.128192,0.128192
2023-12-18 04:00:00,0.12741,0.12741,0.12741,0.12741
