date,open,high,low,close
2023-11-26 16:00:00,0.19538,0.19538,0.193593,0.193593
2023-11-26 20:00:00,0.19524,0.196792,0.195028,0.196792
2023-11-27 00:00:00,0.196493,0.196493,0.194297,0.194297
2023-11-27 04:00:00,0.194413,0.195543,0.193857,0.194693
2023-11-27 08:00:00,0.194787,0.195805,0.194787,0.195425
2023-11-27 12:00:00,0.195239,0.195539,0.195239,0.195262
2023-11-27 16:00:00,0.195695,0.195861,0.195216,0.195216
2023-11-27 20:00:00,0.195349,0.195612,0.195007,0.195007
2023-11-28 00:00:00,0.195411,0.195669,0.195339,0.195406
2023-11-28 04:00:00,0.195477,0.195708,0.195421,0.195431
2023-11-28 08:00:00,0.195494,0.195804,0.195227,0.195804
2023-11-28 12:00:00,0.195567,0.195593,0.195312,0.195325
2023-11-28 16:00:00,0.195474,0.195474,0.194984,0.195134
2023-11-28 20:00:00,0.194983,0.195189,0.194647,0.194801
2023-11-29 00:00:00,0.195168,0.195168,0.194269,0.194632
2023-11-29 04:00:00,0.194893,0.195604,0.194893,0.195554
2023-11-29 08:00:00,0.195263,0.195284,0.195012,0.195012
2023-11-29 12:00:00,0.195057,0.195279,0.194939,0.194939
2023-11-29 16:00:00,0.195349,0.195349,0.194946,0.194946
2023-11-29 20:00:00,0.195697,0.1972,0.195697,0.196738
2023-11-30 00:00:00,0.19656,0.197393,0.19656,0.197393
2023-11-30 04:00:00,0.19772,0.198058,0.197169,0.197169
2023-11-30 08:00:00,0.197209,0.197209,0.19664,0.19664
2023-11-30 12:00:00,0.196512,0.196748,0.196397,0.196397
2023-11-30 16:00:00,0.196452,0.196452,0.195262,0.195715
2023-11-30 20:00:00,0.195353,0.195739,0.195253,0.195253
2023-12-01 00:00:00,0.195203,0.195206,0.195128,0.195197
2023-12-01 04:00:00,0.194855,0.194855,0.192491,0.192491
2023-12-01 08:00:00,0.192075,0.192798,0.192075,0.192798
2023-12-01 12:00:00,0.192849,0.19432,0.192535,0.19432
2023-12-01 16:00:00,0.1946,0.196974,0.194469,0.196974
2023-12-01 20:00:00,0.197589,0.197589,0.19638,0.197183
2023-12-02 00:00:00,0.197132,0.197132,0.196656,0.196797
2023-12-02 04:00:00,0.197112,0.197112,0.196745,0.196795
2023-12-02 08:00:00,0.197398,0.197398,0.197146,0.197146
2023-12-02 12:00:00,0.196924,0.196924,0.196397,0.196397
2023-12-02 16:00:00,0.195825,0.195876,0.195466,0.195876
2023-12-02 20:00:00,0.195847,0.195847,0.193395,0.193395
2023-12-03 00:00:00,0.192403,0.193075,0.192266,0.192266
2023-12-03 04:00:00,0.191727,0.192487,0.191301,0.191301
2023-12-03 08:00:00,0.191189,0.191317,0.19101,0.191317
2023-12-03 12:00:00,0.19113,0.19113,0.190525,0.190888
2023-12-03 16:00:00,0.191763,0.192039,0.190587,0.190587
2023-12-03 20:00:00,0.190477,0.190477,0.189949,0.189949
2023-12-04 00:00:00,0.190208,0.190208,0.188575,0.188575
2023-12-04 04:00:00,0.189086,0.191856,0.189086,0.191856
2023-12-04 08:00:00,0.191742,0.191742,0.188435,0.188435
2023-12-04 12:00:00,0.187832,0.190483,0.187832,0.188897
2023-12-04 16:00:00,0.188291,0.188291,0.18744,0.18771
2023-12-04 20:00:00,0.187998,0.188749,0.186865,0.188149
2023-12-05 00:00:00,0.186754,0.186754,0.185127,0.185127
2023-12-05 04:00:00,0.18683,0.186956,0.185959,0.185959
2023-12-05 08:00:00,0.186395,0.18694,0.186395,0.186473
2023-12-05 12:00:00,0.186631,0.187417,0.186631,0.187417
2023-12-05 16:00:00,0.187172,0.187508,0.186421,0.186421
2023-12-05 20:00:00,0.186306,0.186529,0.184024,0.184024
2023-12-06 00:00:00,0.184427,0.185285,0.184223,0.184223
2023-12-06 04:00:00,0.185037,0.18534,0.183948,0.183948
2023-12-06 08:00:00,0.184386,0.184894,0.184386,0.184781
2023-12-06 12:00:00,0.186856,0.187317,0.186334,0.186334
2023-12-06 16:00:00,0.186552,0.186665,0.185961,0.185961
2023-12-06 20:00:00,0.186328,0.18656,0.186211,0.186211
2023-12-07 00:00:00,0.186846,0.186846,0.184276,0.185779
2023-12-07 04:00:00,0.185912,0.185987,0.185187,0.185187
2023-12-07 08:00:00,0.185359,0.18824,0.185359,0.187729
2023-12-07 12:00:00,0.187625,0.187625,0.186385,0.186639
2023-12-07 16:00:00,0.186928,0.186928,0.186394,0.186394
2023-12-07 20:00:00,0.183326,0.183326,0.181061,0.181364
2023-12-08 00:00:00,0.181658,0.181658,0.17923,0.179804
2023-12-08 04:00:00,0.180055,0.180055,0.179212,0.179212
2023-12-08 08:00:00,0.179722,0.180969,0.179722,0.180222
2023-12-08 12:00:00,0.180417,0.183325,0.180417,0.183325
2023-12-08 16:00:00,0.183261,0.184666,0.183261,0.184666
2023-12-08 20:00:00,0.185816,0.190917,0.185816,0.190124
2023-12-09 00:00:00,0.190006,0.190289,0.187621,0.187621
2023-12-09 04:00:00,0.190008,0.190965,0.190008,0.190248
2023-12-09 08:00:00,0.19058,0.191476,0.190358,0.190358
2023-12-09 12:00:00,0.190759,0.190759,0.188451,0.188451
2023-12-09 16:00:00,0.189354,0.189807,0.189279,0.189279
2023-12-09 20:00:00,0.188971,0.188971,0.187672,0.187686
2023-12-10 00:00:00,0.187578,0.187956,0.187578,0.187956
2023-12-10 04:00:00,0.187756,0.189118,0.187756,0.189118
2023-12-10 08:00:00,0.188549,0.190306,0.188549,0.190306
2023-12-10 12:00:00,0.191443,0.191673,0.191002,0.191615
2023-12-10 16:00:00,0.191316,0.191918,0.190381,0.19186
2023-12-10 20:00:00,0.190831,0.190831,0.189334,0.189334
2023-12-11 00:00:00,0.189686,0.189686,0.18801,0.18801
2023-12-11 04:00:00,0.18831,0.188811,0.187728,0.187728
2023-12-11 08:00:00,0.188505,0.188644,0.187738,0.187738
2023-12-11 12:00:00,0.187718,0.187775,0.187612,0.187775
2023-12-11 16:00:00,0.187664,0.187831,0.187247,0.187247
2023-12-11 20:00:00,0.1872,0.191706,0.1872,0.190961
2023-12-12 00:00:00,0.187823,0.188136,0.186529,0.186589
2023-12-12 04:00:00,0.187087,0.188188,0.187087,0.188188
2023-12-12 08:00:00,0.187903,0.187903,0.187675,0.187736
2023-12-12 12:00:00,0.187939,0.188317,0.187621,0.188234
2023-12-12 16:00:00,0.188269,0.188269,0.187449,0.187872
2023-12-12 20:00:00,0.188019,0.189257,0.188019,0.189257
2023-12-13 00:00:00,0.18846,0.189005,0.18846,0.189005
2023-12-13 04:00:00,0.188915,0.189322,0.18869,0.18874
2023-12-13 08:00:00,0.188976,0.188976,0.188501,0.188555
2023-12-13 12:00:00,0.188531,0.188926,0.188531,0.188926
2023-12-13 16:00:00,0.188372,0.188729,0.188372,0.188729
2023-12-13 20:00:00,0.188073,0.188073,0.187642,0.187704
2023-12-14 00:00:00,0.186249,0.1863,0.185405,0.185405
2023-12-14 04:00:00,0.185638,0.186145,0.185638,0.186145
2023-12-14 08:00:00,0.185736,0.186074,0.185237,0.185237
2023-12-14 12:00:00,0.184198,0.185052,0.184198,0.184573
2023-12-14 16:00:00,0.18439,0.18439,0.182212,0.182212
2023-12-14 20:00:00,0.181617,0.181804,0.180983,0.180983
2023-12-15 00:00:00,0.182097,0.18219,0.181178,0.181178
2023-12-15 04:00:00,0.180786,0.180786,0.180057,0.18032
2023-12-15 08:00:00,0.181928,0.182703,0.181928,0.181971
2023-12-15 12:00:00,0.182139,0.182139,0.181804,0.18199
2023-12-15 16:00:00,0.18173,0.182255,0.18152,0.182255
2023-12-15 20:00:00,0.183029,0.183038,0.182641,0.182769
2023-12-16 00:00:00,0.182656,0.183642,0.182656,0.182776
2023-12-16 04:00:00,0.182446,0.183261,0.182446,0.182952
2023-12-16 08:00:00,0.183045,0.183153,0.183045,0.183153
2023-12-16 12:00:00,0.183791,0.184564,0.183791,0.184427
2023-12-16 16:00:00,0.184123,0.184534,0.184123,0.184503
2023-12-16 20:00:00,0.184001,0.184001,0.183548,0.183548
2023-12-17 00:00:00,0.183149,0.185591,0.183149,0.185591
2023-12-17 04:00:00,0.185717,0.186287,0.185652,0.186038
2023-12-17 08:00:00,0.186062,0.188336,0.185222,0.188336
2023-12-17 12:00:00,0.188219,0.188875,0.188219,0.188375
2023-12-17 16:00:00,0.188456,0.188456,0.187619,0.187619
2023-12-17 20:00:00,0.18768,0.18768,0.187261,0.187262
2023-12-18 00:00:00,0.18656,0.187078,0.185214,0.185214
2023-12-18 04:00:00,0.184651,0.184651,0.184651,0.184651
