date,open,high,low,close
2023-12-08 12:00:00,6.582e-05,6.582e-05,6.582e-05,6.582e-05
2023-12-08 16:00:00,6.262e-05,6.262e-05,5.915e-05,5.915e-05
2023-12-08 20:00:00,5.944e-05,6.604e-05,5.763e-05,6.604e-05
2023-12-09 00:00:00,5.853e-05,7.954e-05,5.853e-05,7.954e-05
2023-12-09 04:00:00,7.299e-05,7.299e-05,6.846e-05,6.846e-05
2023-12-09 08:00:00,6.89e-05,7.567e-05,6.89e-05,7.567e-05
2023-12-09 12:00:00,8.304e-05,0.00010449,8.304e-05,0.00010374
2023-12-09 16:00:00,9.565e-05,9.648e-05,7.915e-05,7.915e-05
2023-12-09 20:00:00,6.548e-05,8.148e-05,5.924e-05,8.148e-05
2023-12-10 00:00:00,6.796e-05,6.808e-05,6.737e-05,6.808e-05
2023-12-10 04:00:00,5.585e-05,5.867e-05,5.585e-05,5.867e-05
2023-12-10 08:00:00,5.893e-05,6.81e-05,5.893e-05,6.81e-05
2023-12-10 12:00:00,6.83e-05,6.83e-05,6.39e-05,6.797e-05
2023-12-10 16:00:00,6.937e-05,7.469e-05,6.937e-05,7.469e-05
2023-12-10 20:00:00,6.813e-05,8.213e-05,6.813e-05,8.213e-05
2023-12-11 00:00:00,7.309e-05,7.309e-05,6.543e-05,6.543e-05
2023-12-11 04:00:00,6.968e-05,7.532e-05,6.968e-05,7.532e-05
2023-12-11 08:00:00,7.263e-05,7.522e-05,6.191e-05,7.522e-05
2023-12-11 12:00:00,7.434e-05,7.838e-05,7.414e-05,7.838e-05
2023-12-11 16:00:00,8.498e-05,8.498e-05,8.214e-05,8.214e-05
2023-12-11 20:00:00,8.422e-05,8.422e-05,7.619e-05,7.619e-05
2023-12-12 00:00:00,7.602e-05,7.754e-05,7.602e-05,7.751e-05
2023-12-12 04:00:00,7.781e-05,8.07e-05,7.413e-05,7.413e-05
2023-12-12 08:00:00,7.415e-05,7.421e-05,7.115e-05,7.115e-05
2023-12-12 12:00:00,6.997e-05,6.997e-05,6.367e-05,6.381e-05
2023-12-12 16:00:00,6.685e-05,6.689e-05,6.675e-05,6.689e-05
2023-12-12 20:00:00,6.193e-05,6.919e-05,6.193e-05,6.919e-05
2023-12-13 00:00:00,7.379e-05,7.579e-05,7.354e-05,7.383e-05
2023-12-13 04:00:00,7.434e-05,7.434e-05,7.334e-05,7.334e-05
2023-12-13 08:00:00,7.317e-05,7.317e-05,6.164e-05,6.164e-05
2023-12-13 12:00:00,6.126e-05,6.315e-05,5.991e-05,6.31e-05
2023-12-13 16:00:00,6.53e-05,6.53e-05,6.155e-05,6.155e-05
2023-12-13 20:00:00,6.234e-05,6.234e-05,5.184e-05,5.41e-05
2023-12-14 00:00:00,8.122e-05,8.122e-05,6.355e-05,6.355e-05
2023-12-14 04:00:00,6.355e-05,7.224e-05,6.355e-05,7.21e-05
2023-12-14 08:00:00,6.504e-05,6.708e-05,6.387e-05,6.708e-05
2023-12-14 12:00:00,6.346e-05,6.346e-05,6.281e-05,6.316e-05
2023-12-14 16:00:00,6.339e-05,6.383e-05,6.059e-05,6.059e-05
2023-12-14 20:00:00,5.741e-05,7.025e-05,5.741e-05,6.863e-05
2023-12-15 00:00:00,6.802e-05,6.802e-05,5.011e-05,5.196e-05
2023-12-15 04:00:00,5.264e-05,5.82e-05,4.697e-05,5.82e-05
2023-12-15 08:00:00,5.588e-05,5.83e-05,5.588e-05,5.632e-05
2023-12-15 12:00:00,5.632e-05,5.632e-05,5.625e-05,5.629e-05
2023-12-15 16:00:00,5.631e-05,5.631e-05,5.309e-05,5.444e-05
2023-12-15 20:00:00,7.615e-05,7.615e-05,6.813e-05,6.813e-05
2023-12-16 00:00:00,6.772e-05,6.862e-05,5.654e-05,5.654e-05
2023-12-16 04:00:00,5.62e-05,5.826e-05,5.355e-05,5.826e-05
2023-12-16 08:00:00,5.851e-05,6.498e-05,4.229e-05,4.662e-05
2023-12-16 12:00:00,5.105e-05,5.724e-05,5.105e-05,5.724e-05
2023-12-16 16:00:00,5.629e-05,5.775e-05,5.394e-05,5.394e-05
2023-12-16 20:00:00,5.394e-05,5.414e-05,5.289e-05,5.289e-05
2023-12-17 00:00:00,4.485e-05,5.304e-05,4.485e-05,5.142e-05
2023-12-17 04:00:00,5.132e-05,5.132e-05,4.997e-05,4.997e-05
2023-12-17 08:00:00,4.983e-05,4.983e-05,4.715e-05,4.715e-05
2023-12-17 12:00:00,4.775e-05,4.786e-05,4.615e-05,4.615e-05
2023-12-17 16:00:00,4.624e-05,5.189e-05,4.624e-05,5.189e-05
2023-12-17 20:00:00,5.058e-05,5.058e-05,4.979e-05,5.021e-05
2023-12-18 00:00:00,5.33e-05,5.33e-05,4.948e-05,4.948e-05
2023-12-18 04:00:00,4.957e-05,4.957e-05,4.957e-05,4.957e-05
