date,open,high,low,close
2023-12-11 00:00:00,0.0065267,0.00660635,0.0065267,0.00657547
2023-12-11 04:00:00,0.00662717,0.00671349,0.00644941,0.00644941
2023-12-11 08:00:00,0.0063902,0.0063902,0.00614838,0.00614838
2023-12-11 12:00:00,0.00631778,0.00639175,0.00631778,0.00634427
2023-12-11 16:00:00,0.00638894,0.01285521,0.00638894,0.01285521
2023-12-11 20:00:00,0.01863598,0.03172625,0.01613144,0.03172625
2023-12-12 00:00:00,0.03155076,0.03155076,0.01785949,0.02196629
2023-12-12 04:00:00,0.02230813,0.02238239,0.02092886,0.02219671
2023-12-12 08:00:00,0.0228556,0.0228556,0.01900417,0.01900417
2023-12-12 12:00:00,0.0219543,0.02675798,0.0219543,0.02675798
2023-12-12 16:00:00,0.03061342,0.03061342,0.02414654,0.02414654
2023-12-12 20:00:00,0.02248086,0.02248086,0.02054078,0.02138453
2023-12-13 00:00:00,0.02237193,0.02352513,0.02154884,0.02154884
2023-12-13 04:00:00,0.02301996,0.02301996,0.02108904,0.02114265
2023-12-13 08:00:00,0.02259691,0.0241143,0.02259691,0.02351343
2023-12-13 12:00:00,0.02269578,0.0234952,0.02269578,0.0234952
2023-12-13 16:00:00,0.02304707,0.02304707,0.02257161,0.02287438
2023-12-13 20:00:00,0.02297372,0.02494917,0.02297372,0.02494917
2023-12-14 00:00:00,0.02425107,0.02819128,0.02425107,0.02819128
2023-12-14 04:00:00,0.02715778,0.02715778,0.02617585,0.02617585
2023-12-14 08:00:00,0.0257329,0.0257329,0.02376607,0.02376607
2023-12-14 12:00:00,0.02376286,0.0255211,0.02376286,0.02506079
2023-12-14 16:00:00,0.02537796,0.03407073,0.02537796,0.03215933
2023-12-14 20:00:00,0.03870919,0.03870919,0.03647272,0.03647272
2023-12-15 00:00:00,0.04115405,0.04465836,0.04115405,0.04465836
2023-12-15 04:00:00,0.04364535,0.04364535,0.04011058,0.04011058
2023-12-15 08:00:00,0.04015464,0.04229472,0.03962066,0.04141584
2023-12-15 12:00:00,0.04140651,0.04140651,0.0388432,0.04105952
2023-12-15 16:00:00,0.04006511,0.04006511,0.03878844,0.03878844
2023-12-15 20:00:00,0.03712154,0.04151691,0.03712154,0.04047449
2023-12-16 00:00:00,0.04008538,0.04008538,0.03828425,0.03983754
2023-12-16 04:00:00,0.03818368,0.04033909,0.03818368,0.03970986
2023-12-16 08:00:00,0.040471,0.04256878,0.03911784,0.04256878
2023-12-16 12:00:00,0.04184568,0.04184568,0.0310285,0.0310285
2023-12-16 16:00:00,0.03112254,0.03557629,0.03051953,0.03557629
2023-12-16 20:00:00,0.03475189,0.03475189,0.03327361,0.03327361
2023-12-17 00:00:00,0.03296986,0.03515355,0.03248392,0.03515355
2023-12-17 04:00:00,0.03336392,0.03336392,0.03309068,0.03309068
2023-12-17 08:00:00,0.03204388,0.03279984,0.03163071,0.03163071
2023-12-17 12:00:00,0.03231172,0.03624379,0.03231172,0.03624379
2023-12-17 16:00:00,0.03493128,0.03961906,0.03493128,0.03961906
2023-12-17 20:00:00,0.03851287,0.04330059,0.03690301,0.04330059
2023-12-18 00:00:00,0.04646178,0.04646178,0.04256489,0.04256489
