date,open,high,low,close
2023-11-18 00:00:00,0.0088176,0.0088176,0.0088176,0.0088176
2023-11-18 04:00:00,0.00881553,0.00882259,0.00881553,0.00881691
2023-11-18 08:00:00,0.00881453,0.00881872,0.00881453,0.00881872
2023-11-18 12:00:00,0.00881817,0.00881955,0.00881548,0.00881798
2023-11-18 16:00:00,0.00881649,0.00882907,0.00881649,0.00882907
2023-11-18 20:00:00,0.00886014,0.01119592,0.00886014,0.01119592
2023-11-19 00:00:00,0.01119791,0.01120163,0.01119158,0.01120163
2023-11-19 04:00:00,0.01119865,0.01120081,0.01119865,0.01119884
2023-11-19 08:00:00,0.01119275,0.01119583,0.01119199,0.01119199
2023-11-19 12:00:00,0.01119225,0.01132568,0.01119225,0.01132466
2023-11-19 16:00:00,0.01131952,0.01132139,0.01131087,0.01132139
2023-11-19 20:00:00,0.01131951,0.01132322,0.01131693,0.01132322
2023-11-20 00:00:00,0.01132124,0.01132124,0.01131328,0.01131724
2023-11-20 04:00:00,0.01131743,0.01131867,0.01130839,0.01131602
2023-11-20 08:00:00,0.01132527,0.01189357,0.01132527,0.01189239
2023-11-20 12:00:00,0.01189516,0.01189626,0.01188859,0.01188859
2023-11-20 16:00:00,0.01190224,0.01190224,0.01189065,0.01189739
2023-11-20 20:00:00,0.01201251,0.01201785,0.01197729,0.01201615
2023-11-21 00:00:00,0.01200788,0.01202663,0.01200788,0.01202663
2023-11-21 04:00:00,0.01201124,0.0120128,0.01199659,0.0120128
2023-11-21 08:00:00,0.01201494,0.01201494,0.01200675,0.01201065
2023-11-21 12:00:00,0.0120114,0.0120114,0.01200464,0.01200561
2023-11-21 16:00:00,0.01200921,0.01200921,0.01200308,0.01200449
2023-11-21 20:00:00,0.01198598,0.01202677,0.01198598,0.01199897
2023-11-22 00:00:00,0.01201571,0.01201571,0.01199742,0.01199742
2023-11-22 04:00:00,0.01201169,0.01201369,0.01200204,0.01200698
2023-11-22 08:00:00,0.02201234,0.02703524,0.02201234,0.02700756
2023-11-22 12:00:00,0.02700912,0.0270224,0.02700741,0.0270224
2023-11-22 16:00:00,0.01300878,0.01300878,0.01200462,0.01202524
2023-11-22 20:00:00,0.01200229,0.01200316,0.01198932,0.01198932
2023-11-23 00:00:00,0.01200439,0.01201744,0.01200074,0.01201744
2023-11-23 04:00:00,0.01200514,0.01200988,0.01200514,0.01200861
2023-11-23 08:00:00,0.01200262,0.01200846,0.01200262,0.01200846
2023-11-23 12:00:00,0.01200808,0.01200808,0.0120036,0.01200657
2023-11-23 16:00:00,0.01200571,0.01200925,0.01200115,0.01200115
2023-11-23 20:00:00,0.0120208,0.0122011,0.0120038,0.0122011
2023-11-24 00:00:00,0.0120011,0.01200787,0.00809024,0.00809024
2023-11-24 04:00:00,0.00809595,0.00809595,0.00808716,0.00808716
2023-11-24 08:00:00,0.00808998,0.00809199,0.00808788,0.00808788
2023-11-24 12:00:00,0.00808923,0.00810146,0.00808524,0.00808524
2023-11-24 16:00:00,0.00808672,0.00809221,0.00808672,0.00808805
2023-11-24 20:00:00,0.00808632,0.0080972,0.00808632,0.00809655
2023-11-25 00:00:00,0.00809343,0.00809972,0.00809112,0.00809778
2023-11-25 04:00:00,0.00809628,0.00809628,0.00808876,0.00809515
2023-11-25 08:00:00,0.00809425,0.00809425,0.00809258,0.0080935
2023-11-25 12:00:00,0.00809608,0.00809608,0.00809243,0.00809243
2023-11-25 16:00:00,0.00809732,0.00809732,0.00809318,0.00809366
2023-11-25 20:00:00,0.0080946,0.0080946,0.00809162,0.00809279
2023-11-26 00:00:00,0.00809016,0.00809606,0.00809016,0.00809606
2023-11-26 04:00:00,0.00812726,0.0081273,0.00812549,0.00812699
2023-11-26 08:00:00,0.00812953,0.00812953,0.00809238,0.00809238
2023-11-26 12:00:00,0.00809332,0.00809622,0.00809259,0.00809622
2023-11-26 16:00:00,0.00809249,0.00810403,0.00808795,0.00810403
2023-11-26 20:00:00,0.00810398,0.00810398,0.00809194,0.00809194
2023-11-27 00:00:00,0.01339679,0.03001549,0.00831069,0.03001549
2023-11-27 04:00:00,0.03001128,0.03116314,0.03001128,0.03116314
2023-11-27 08:00:00,0.03112431,0.0311323,0.01999545,0.01999545
2023-11-27 12:00:00,0.02100361,0.02674456,0.02100361,0.02671371
2023-11-27 16:00:00,0.02671896,0.02671896,0.02102934,0.02203268
2023-11-27 20:00:00,0.02206289,0.0238097,0.00798273,0.01560483
2023-11-28 00:00:00,0.01251259,0.02700464,0.01251259,0.02589135
2023-11-28 04:00:00,0.02589647,0.02591694,0.02589647,0.02591694
2023-11-28 08:00:00,0.02590176,0.02590176,0.0150032,0.0150032
2023-11-28 12:00:00,0.02042741,0.03200729,0.02042741,0.03200729
2023-11-28 16:00:00,0.0354247,0.085958,0.0354247,0.085958
2023-11-28 20:00:00,0.085867,0.085867,0.0446367,0.04867624
2023-11-29 00:00:00,0.070106,0.070106,0.057932,0.058992
2023-11-29 04:00:00,0.059127,0.059191,0.058924,0.058948
2023-11-29 08:00:00,0.058911,0.058911,0.058038,0.058055
2023-11-29 12:00:00,0.02247802,0.04860866,0.02247802,0.04860866
2023-11-29 16:00:00,0.04857666,0.04857666,0.03468074,0.03991905
2023-11-29 20:00:00,0.02601263,0.02699063,0.02601263,0.02699063
2023-11-30 00:00:00,0.02699728,0.0315696,0.02699728,0.0315696
2023-11-30 04:00:00,0.03158485,0.03158485,0.03155224,0.03155224
2023-11-30 08:00:00,0.02833046,0.02833046,0.02832451,0.02832451
2023-11-30 12:00:00,0.02835097,0.051972,0.02832341,0.051972
2023-11-30 16:00:00,0.033328,0.074292,0.033328,0.074292
2023-11-30 20:00:00,0.04601111,0.06,0.04601111,0.056582
2023-12-01 00:00:00,0.071046,0.079058,0.065322,0.079058
2023-12-01 04:00:00,0.079033,0.080023,0.079033,0.080023
2023-12-01 08:00:00,0.081906,0.093352,0.081906,0.083124
2023-12-01 12:00:00,0.140977,0.140977,0.062495,0.062495
2023-12-01 16:00:00,0.070024,0.074122,0.068533,0.073514
2023-12-01 20:00:00,0.074784,0.079055,0.074042,0.079055
2023-12-02 00:00:00,0.123241,0.123241,0.077804,0.08107
2023-12-02 04:00:00,0.081056,0.081069,0.081046,0.081046
2023-12-02 08:00:00,0.081932,0.084891,0.081932,0.08485
2023-12-02 12:00:00,0.084821,0.084829,0.084813,0.084813
2023-12-02 16:00:00,0.085673,0.087706,0.085673,0.087706
2023-12-02 20:00:00,0.087633,0.089714,0.08483,0.08483
2023-12-03 00:00:00,0.082185,0.087708,0.075035,0.07506
2023-12-03 04:00:00,0.070058,0.070061,0.070025,0.070053
2023-12-03 08:00:00,0.070047,0.071307,0.070047,0.07079
2023-12-03 12:00:00,0.072653,0.072771,0.070144,0.070159
2023-12-03 16:00:00,0.070148,0.070148,0.070001,0.070141
2023-12-03 20:00:00,0.070061,0.071462,0.070061,0.071462
2023-12-04 00:00:00,0.074104,0.074107,0.074029,0.074029
2023-12-04 04:00:00,0.074089,0.074089,0.074069,0.074069
2023-12-04 08:00:00,0.074117,0.074556,0.074057,0.074057
2023-12-04 12:00:00,0.074022,0.074022,0.070012,0.070025
2023-12-04 16:00:00,0.070074,0.070082,0.070049,0.070082
2023-12-04 20:00:00,0.070063,0.070063,0.069993,0.069993
2023-12-05 00:00:00,0.07004,0.075117,0.07004,0.075117
2023-12-05 04:00:00,0.074987,0.07504,0.074987,0.07504
2023-12-05 08:00:00,0.075094,0.075094,0.075021,0.075045
2023-12-05 12:00:00,0.075018,0.075046,0.074953,0.07501
2023-12-05 16:00:00,0.075001,0.075063,0.074968,0.074968
2023-12-05 20:00:00,0.075024,0.075024,0.071464,0.071464
2023-12-06 00:00:00,0.070657,0.070723,0.069023,0.069023
2023-12-06 04:00:00,0.069014,0.069055,0.069012,0.069015
2023-12-06 08:00:00,0.069027,0.070624,0.069027,0.070624
2023-12-06 12:00:00,0.070642,0.070642,0.069044,0.070081
2023-12-06 16:00:00,0.069007,0.069738,0.069007,0.06904
2023-12-06 20:00:00,0.069068,0.069693,0.069001,0.069693
2023-12-07 00:00:00,0.069823,0.069987,0.069322,0.069322
2023-12-07 04:00:00,0.07203,0.072806,0.072008,0.072806
2023-12-07 08:00:00,0.072767,0.077941,0.072767,0.077941
2023-12-07 12:00:00,0.06142,0.06142,0.04828161,0.04882552
2023-12-07 16:00:00,0.048546,0.04935413,0.048546,0.04935413
2023-12-07 20:00:00,0.04938891,0.051675,0.04933875,0.051675
2023-12-08 00:00:00,0.051604,0.051604,0.051006,0.051052
2023-12-08 04:00:00,0.051018,0.051031,0.051015,0.051031
2023-12-08 08:00:00,0.051015,0.051023,0.0480116,0.0480116
2023-12-08 12:00:00,0.04802711,0.04808096,0.04802711,0.0480289
2023-12-08 16:00:00,0.04802689,0.04806602,0.04802689,0.04802906
2023-12-08 20:00:00,0.04802115,0.04807135,0.04802115,0.04807135
2023-12-09 00:00:00,0.04800761,0.0480613,0.04800761,0.04801085
2023-12-09 04:00:00,0.04806879,0.04806879,0.04802264,0.04802472
2023-12-09 08:00:00,0.04805714,0.04805714,0.04801562,0.04802767
2023-12-09 12:00:00,0.04803201,0.04805544,0.04802472,0.04805544
2023-12-09 16:00:00,0.04802496,0.04804559,0.04797571,0.04797571
2023-12-09 20:00:00,0.04801658,0.04803723,0.04801658,0.04803025
2023-12-10 00:00:00,0.04804239,0.04804239,0.04802047,0.0480323
2023-12-10 04:00:00,0.04803177,0.04804869,0.04803177,0.04803232
2023-12-10 08:00:00,0.04803499,0.04803499,0.03998715,0.04002563
2023-12-10 12:00:00,0.04002882,0.04039795,0.0399907,0.04039795
2023-12-10 16:00:00,0.04001343,0.04001393,0.04001126,0.04001393
2023-12-10 20:00:00,0.04000364,0.04001519,0.03999875,0.03999875
2023-12-11 00:00:00,0.04003002,0.04042809,0.03999656,0.04042809
2023-12-11 04:00:00,0.04000209,0.04005816,0.04000003,0.04005816
2023-12-11 08:00:00,0.0400381,0.04007277,0.03998879,0.03998879
2023-12-11 12:00:00,0.03999868,0.04002417,0.03999579,0.04000619
2023-12-11 16:00:00,0.04001212,0.04006237,0.04001212,0.04006237
2023-12-11 20:00:00,0.04005322,0.04005322,0.03998128,0.04002835
2023-12-12 00:00:00,0.04000101,0.04007588,0.03998576,0.04007588
2023-12-12 04:00:00,0.04002442,0.04003104,0.04001108,0.04003104
2023-12-12 08:00:00,0.04004898,0.04005266,0.04001832,0.04002269
2023-12-12 12:00:00,0.04003478,0.04003478,0.04002408,0.04002408
2023-12-12 16:00:00,0.04003939,0.04006913,0.04001908,0.04006913
2023-12-12 20:00:00,0.04001131,0.04002228,0.03999456,0.03999456
2023-12-13 00:00:00,0.04000412,0.04004414,0.03999913,0.04002821
2023-12-13 04:00:00,0.04001427,0.04004262,0.03994994,0.04001816
2023-12-13 08:00:00,0.04002233,0.04003133,0.04000482,0.04001646
2023-12-13 12:00:00,0.04001753,0.04001753,0.03998966,0.03999307
2023-12-13 16:00:00,0.03999583,0.04001383,0.03998669,0.04001383
2023-12-13 20:00:00,0.04001875,0.0400274,0.03999951,0.04001885
2023-12-14 00:00:00,0.04004924,0.04006175,0.04001951,0.04005762
2023-12-14 04:00:00,0.04005503,0.04005503,0.04004957,0.04004957
2023-12-14 08:00:00,0.0400512,0.0400512,0.03999131,0.04002496
2023-12-14 12:00:00,0.04024112,0.04025579,0.04023662,0.04025579
2023-12-14 16:00:00,0.04023903,0.04029562,0.04023774,0.04023774
2023-12-14 20:00:00,0.0404947,0.04472534,0.04025955,0.04472534
2023-12-15 00:00:00,0.04024747,0.04025571,0.04023849,0.04025571
2023-12-15 04:00:00,0.04026197,0.04026197,0.04024033,0.04025718
2023-12-15 08:00:00,0.0402306,0.04104778,0.0402306,0.04098359
2023-12-15 12:00:00,0.04100282,0.04103992,0.04061757,0.04061757
2023-12-15 16:00:00,0.04061932,0.04061932,0.04056991,0.04060118
2023-12-15 20:00:00,0.04062888,0.04062888,0.04058975,0.04058975
2023-12-16 00:00:00,0.04059321,0.04063886,0.04057504,0.04063886
2023-12-16 04:00:00,0.0405899,0.04060258,0.03107485,0.03107485
2023-12-16 08:00:00,0.03108013,0.03108013,0.03104225,0.03104225
2023-12-16 12:00:00,0.03135538,0.03137665,0.03135538,0.0313689
2023-12-16 16:00:00,0.03135366,0.03138359,0.03135366,0.031374
2023-12-16 20:00:00,0.03136675,0.03137927,0.03136318,0.03136318
2023-12-17 00:00:00,0.03136474,0.03138062,0.0313497,0.0313497
2023-12-17 04:00:00,0.03136414,0.03136932,0.03135638,0.03136518
2023-12-17 08:00:00,0.03134433,0.03137343,0.03134433,0.03134732
2023-12-17 12:00:00,0.0313737,0.0313737,0.03133567,0.03136639
2023-12-17 16:00:00,0.03134421,0.03138744,0.03134421,0.03138744
2023-12-17 20:00:00,0.03136403,0.03136403,0.03135223,0.03136393
2023-12-18 00:00:00,0.03136329,0.03136329,0.03133847,0.03136052
