date,open,high,low,close
2023-11-27 04:00:00,0.0483573,0.0484022,0.04814577,0.04814577
2023-11-27 08:00:00,0.0479777,0.04818308,0.0479777,0.04818308
2023-11-27 12:00:00,0.04812168,0.04855855,0.04812168,0.04822612
2023-11-27 16:00:00,0.04802603,0.04803848,0.04799239,0.04803848
2023-11-27 20:00:00,0.04803949,0.04812001,0.04797426,0.04812001
2023-11-28 00:00:00,0.04794079,0.04903351,0.04794079,0.04883032
2023-11-28 04:00:00,0.04915795,0.04919995,0.0490436,0.0490436
2023-11-28 08:00:00,0.04900501,0.04904553,0.04878185,0.04878185
2023-11-28 12:00:00,0.04874594,0.04899094,0.04874594,0.04891008
2023-11-28 16:00:00,0.04902697,0.04948935,0.04902697,0.04948935
2023-11-28 20:00:00,0.04956528,0.050044,0.04956528,0.04986951
2023-11-29 00:00:00,0.04996129,0.04996129,0.04987082,0.04987944
2023-11-29 04:00:00,0.04989049,0.04994261,0.04987752,0.04994261
2023-11-29 08:00:00,0.04990597,0.051347,0.04990597,0.050339
2023-11-29 12:00:00,0.04938671,0.04938671,0.04828618,0.04828618
2023-11-29 16:00:00,0.04837609,0.04846436,0.04817598,0.04831976
2023-11-29 20:00:00,0.04813994,0.04864155,0.04728827,0.04864155
2023-11-30 00:00:00,0.04673429,0.04856711,0.04673429,0.04856711
2023-11-30 04:00:00,0.04858677,0.04861757,0.04842836,0.04844791
2023-11-30 08:00:00,0.04850127,0.04863935,0.04840843,0.04840843
2023-11-30 12:00:00,0.04836486,0.04865989,0.04789001,0.04865989
2023-11-30 16:00:00,0.0488747,0.04928345,0.0488747,0.04892115
2023-11-30 20:00:00,0.04888445,0.050157,0.04888445,0.050157
2023-12-01 00:00:00,0.050111,0.050218,0.050017,0.050017
2023-12-01 04:00:00,0.050273,0.050878,0.050182,0.050878
2023-12-01 08:00:00,0.050932,0.050932,0.05078,0.05078
2023-12-01 12:00:00,0.050713,0.050872,0.04891495,0.04891495
2023-12-01 16:00:00,0.04890656,0.04890656,0.04762749,0.04762749
2023-12-01 20:00:00,0.04758593,0.04831719,0.04758593,0.04808859
2023-12-02 00:00:00,0.04814219,0.04814219,0.04758296,0.04758296
2023-12-02 04:00:00,0.0477843,0.0479838,0.04764033,0.0479838
2023-12-02 08:00:00,0.04793912,0.04932728,0.04768572,0.04932728
2023-12-02 12:00:00,0.04926494,0.04932812,0.04886168,0.04886168
2023-12-02 16:00:00,0.04891898,0.04900793,0.04815024,0.04815024
2023-12-02 20:00:00,0.04821357,0.04899434,0.04819783,0.04899434
2023-12-03 00:00:00,0.0489207,0.04919363,0.04881532,0.04881532
2023-12-03 04:00:00,0.04893999,0.04899895,0.04893949,0.04899895
2023-12-03 08:00:00,0.0490387,0.0490387,0.04806177,0.04806177
2023-12-03 12:00:00,0.04876017,0.04884377,0.04808111,0.04808111
2023-12-03 16:00:00,0.04736818,0.04753006,0.04727306,0.04743011
2023-12-03 20:00:00,0.04744746,0.04764954,0.04744746,0.04762477
2023-12-04 00:00:00,0.04768111,0.04792495,0.04768111,0.04775848
2023-12-04 04:00:00,0.04766294,0.04815025,0.04766294,0.04814759
2023-12-04 08:00:00,0.04813875,0.04846257,0.04813875,0.04846257
2023-12-04 12:00:00,0.04860381,0.04864503,0.04860381,0.04864262
2023-12-04 16:00:00,0.04823948,0.04823948,0.04769654,0.04769654
2023-12-04 20:00:00,0.0475717,0.04777105,0.04746951,0.04777105
2023-12-05 00:00:00,0.04789161,0.04841662,0.04789161,0.04841662
2023-12-05 04:00:00,0.04837946,0.04849115,0.04837946,0.04840718
2023-12-05 08:00:00,0.04842202,0.04845717,0.04842202,0.04845717
2023-12-05 12:00:00,0.04835855,0.04835855,0.04826866,0.04828765
2023-12-05 16:00:00,0.04828577,0.04832741,0.04785277,0.04790905
2023-12-05 20:00:00,0.04821941,0.04846729,0.04798642,0.04846729
2023-12-06 00:00:00,0.04855038,0.04855038,0.0482082,0.0482082
2023-12-06 04:00:00,0.04826321,0.04830109,0.04826321,0.04826753
2023-12-06 08:00:00,0.04826739,0.04827447,0.04819671,0.04819671
2023-12-06 12:00:00,0.04819692,0.04892118,0.04816125,0.04892118
2023-12-06 16:00:00,0.04870703,0.04992363,0.04870703,0.04992363
2023-12-06 20:00:00,0.04993366,0.050738,0.04993366,0.050738
2023-12-07 00:00:00,0.050852,0.050852,0.050546,0.050693
2023-12-07 04:00:00,0.050262,0.050975,0.050262,0.05094
2023-12-07 08:00:00,0.051019,0.051373,0.051019,0.051373
2023-12-07 12:00:00,0.051122,0.051122,0.050779,0.050779
2023-12-07 16:00:00,0.05076,0.051379,0.05076,0.051379
2023-12-07 20:00:00,0.05212,0.052719,0.05212,0.052719
2023-12-08 00:00:00,0.052373,0.052649,0.052373,0.052479
2023-12-08 04:00:00,0.052532,0.052532,0.052385,0.052386
2023-12-08 08:00:00,0.052387,0.052387,0.052281,0.052281
2023-12-08 12:00:00,0.052092,0.052092,0.051923,0.051923
2023-12-08 16:00:00,0.052124,0.052158,0.050102,0.050104
2023-12-08 20:00:00,0.04878542,0.04894042,0.04878542,0.04883488
2023-12-09 00:00:00,0.04885429,0.04913932,0.04885429,0.04913932
2023-12-09 04:00:00,0.04895032,0.04923976,0.04895032,0.0492268
2023-12-09 08:00:00,0.04938445,0.04949623,0.04937797,0.0494313
2023-12-09 12:00:00,0.04966708,0.050489,0.04879353,0.050489
2023-12-09 16:00:00,0.050363,0.050465,0.04962487,0.04962487
2023-12-09 20:00:00,0.050709,0.050709,0.04967654,0.04985561
2023-12-10 00:00:00,0.04985106,0.050379,0.04985106,0.050282
2023-12-10 04:00:00,0.050142,0.050294,0.04999973,0.04999973
2023-12-10 08:00:00,0.04988176,0.050041,0.04988176,0.04996184
2023-12-10 12:00:00,0.04889435,0.04889435,0.04851182,0.04869284
2023-12-10 16:00:00,0.04876061,0.04876061,0.04854942,0.04860266
2023-12-10 20:00:00,0.04859199,0.04861085,0.04858343,0.04858343
2023-12-11 00:00:00,0.04822881,0.04849942,0.04822881,0.04834649
2023-12-11 04:00:00,0.04815491,0.04815491,0.04671183,0.04671183
2023-12-11 08:00:00,0.04662273,0.04672019,0.04581853,0.04581853
2023-12-11 12:00:00,0.04656805,0.04694169,0.0465628,0.0465628
2023-12-11 16:00:00,0.04663135,0.04681757,0.04637546,0.04637546
2023-12-11 20:00:00,0.04640464,0.04640464,0.04550482,0.04550482
2023-12-12 00:00:00,0.04555784,0.04608674,0.04555784,0.04608674
2023-12-12 04:00:00,0.04607916,0.04655146,0.04607916,0.04655146
2023-12-12 08:00:00,0.04636273,0.04636751,0.04634292,0.04636751
2023-12-12 12:00:00,0.04630907,0.04638873,0.04626666,0.04626666
2023-12-12 16:00:00,0.04616255,0.04616255,0.04565095,0.04578067
2023-12-12 20:00:00,0.0460541,0.04607681,0.04559475,0.04575064
2023-12-13 00:00:00,0.04563886,0.04574683,0.04563886,0.04574683
2023-12-13 04:00:00,0.04575485,0.04575485,0.04569588,0.04571252
2023-12-13 08:00:00,0.04571468,0.04571468,0.04365943,0.04365943
2023-12-13 12:00:00,0.04391769,0.0456944,0.04391769,0.0456944
2023-12-13 16:00:00,0.04562296,0.04569661,0.04562296,0.04566441
2023-12-13 20:00:00,0.04574609,0.04603279,0.04571155,0.04603279
2023-12-14 00:00:00,0.04600141,0.04737669,0.04600141,0.04737669
2023-12-14 04:00:00,0.04731147,0.04734254,0.04699133,0.04699133
2023-12-14 08:00:00,0.0469473,0.04705652,0.04688769,0.04705652
2023-12-14 12:00:00,0.04707868,0.04719526,0.04707868,0.04719526
2023-12-14 16:00:00,0.04730184,0.04730184,0.0467625,0.04681777
2023-12-14 20:00:00,0.04678586,0.04685461,0.0446853,0.0463703
2023-12-15 00:00:00,0.04649608,0.04649608,0.04640827,0.04641706
2023-12-15 04:00:00,0.04657593,0.04657593,0.04642316,0.04646096
2023-12-15 08:00:00,0.04644415,0.04656792,0.04591109,0.04591109
2023-12-15 12:00:00,0.04596228,0.04623234,0.04596228,0.04617596
2023-12-15 16:00:00,0.04512202,0.04623359,0.04509167,0.04623359
2023-12-15 20:00:00,0.04626927,0.04626927,0.04449252,0.04449252
2023-12-16 00:00:00,0.04450809,0.04610365,0.04449507,0.04596107
2023-12-16 04:00:00,0.04606344,0.04614309,0.04601632,0.04614309
2023-12-16 08:00:00,0.04614292,0.0461464,0.0461084,0.0461084
2023-12-16 12:00:00,0.04576261,0.04691901,0.04575725,0.04660085
2023-12-16 16:00:00,0.04686121,0.04686121,0.04574417,0.04574417
2023-12-16 20:00:00,0.04593247,0.04597484,0.04573324,0.04573324
2023-12-17 00:00:00,0.04552003,0.051105,0.04552003,0.04908163
2023-12-17 04:00:00,0.04909949,0.0491212,0.04898169,0.04900882
2023-12-17 08:00:00,0.04905041,0.04905041,0.04892537,0.04892537
2023-12-17 12:00:00,0.0489611,0.04919445,0.04871252,0.04871252
2023-12-17 16:00:00,0.04868472,0.04870768,0.04824479,0.04833478
2023-12-17 20:00:00,0.04692777,0.04710808,0.04692777,0.04710583
2023-12-18 00:00:00,0.04710071,0.04817028,0.04669216,0.04817028
2023-12-18 04:00:00,0.04774481,0.04774481,0.04771083,0.04771083
