date,open,high,low,close
2023-11-18 04:00:00,0.02207145,0.02207145,0.02207029,0.02207029
2023-11-18 08:00:00,0.02206559,0.0220732,0.02206559,0.02207287
2023-11-18 12:00:00,0.02207549,0.0220792,0.02207076,0.02207302
2023-11-18 16:00:00,0.02220334,0.02231491,0.02220334,0.0222999
2023-11-18 20:00:00,0.02240044,0.02252451,0.02240044,0.02252451
2023-11-19 00:00:00,0.01921185,0.01921995,0.01921026,0.01921995
2023-11-19 04:00:00,0.01921656,0.01921656,0.01921387,0.01921557
2023-11-19 16:00:00,0.02232115,0.02235139,0.02232115,0.02235139
2023-11-19 20:00:00,0.0200665,0.0200665,0.02005217,0.02005217
2023-11-20 00:00:00,0.02006663,0.02006722,0.02003884,0.02003884
2023-11-20 04:00:00,0.02005789,0.02085862,0.02005789,0.02083883
2023-11-20 08:00:00,0.02082731,0.02089175,0.02081595,0.0208915
2023-11-20 12:00:00,0.0240171,0.02403044,0.0240097,0.02403044
2023-11-20 16:00:00,0.02402427,0.02402427,0.02209409,0.02209409
2023-11-20 20:00:00,0.02221236,0.02221236,0.02215877,0.02217332
2023-11-21 00:00:00,0.02956738,0.03510357,0.02956738,0.03510357
2023-11-21 04:00:00,0.02878419,0.02882352,0.02878419,0.02878587
2023-11-21 08:00:00,0.02878497,0.02878497,0.02742356,0.02742356
2023-11-21 12:00:00,0.02880696,0.0355703,0.02100693,0.02100693
2023-11-21 16:00:00,0.02101507,0.0210272,0.02100928,0.02100928
2023-11-21 20:00:00,0.02762695,0.03005083,0.02762695,0.0300003
2023-11-22 00:00:00,0.0300271,0.0302418,0.02999428,0.0302418
2023-11-22 04:00:00,0.03027735,0.03027978,0.03026021,0.03027425
2023-11-22 08:00:00,0.03029446,0.03029446,0.03026365,0.03026365
2023-11-22 12:00:00,0.03041804,0.04399036,0.03041804,0.04301415
2023-11-22 16:00:00,0.03032254,0.03090124,0.03031921,0.03090124
2023-11-22 20:00:00,0.02950089,0.02950089,0.02512352,0.02535682
2023-11-23 00:00:00,0.02553921,0.02578653,0.02553921,0.02571427
2023-11-23 04:00:00,0.03103158,0.03103158,0.0255303,0.02553123
2023-11-23 08:00:00,0.02552417,0.03501016,0.02550975,0.03501016
2023-11-23 12:00:00,0.03502777,0.03502777,0.0218168,0.0218168
2023-11-23 16:00:00,0.02154593,0.02381862,0.02154593,0.02381862
2023-11-23 20:00:00,0.02482838,0.02482838,0.02480002,0.02482688
2023-11-24 00:00:00,0.02420306,0.02420306,0.02363518,0.0236434
2023-11-24 04:00:00,0.02427254,0.02428179,0.02427254,0.02428179
2023-11-24 08:00:00,0.02747465,0.03001186,0.02747465,0.03000339
2023-11-24 12:00:00,0.03000058,0.03001208,0.02806382,0.02806382
2023-11-24 16:00:00,0.02807839,0.03457772,0.02807759,0.03457772
2023-11-24 20:00:00,0.03462013,0.03999914,0.03312416,0.03999914
2023-11-25 00:00:00,0.04002698,0.04004835,0.04000555,0.04004835
2023-11-25 04:00:00,0.04003105,0.04003105,0.02501439,0.02501439
2023-11-25 08:00:00,0.02501314,0.03873091,0.02501314,0.03873091
2023-11-25 12:00:00,0.03872191,0.03872191,0.02850878,0.02851561
2023-11-25 16:00:00,0.02851167,0.02851167,0.02450179,0.02450179
2023-11-25 20:00:00,0.02402369,0.02716208,0.02402369,0.02716208
2023-11-26 00:00:00,0.02716609,0.02717459,0.02715865,0.02717105
2023-11-26 04:00:00,0.02996351,0.02996841,0.02995915,0.02996841
2023-11-26 08:00:00,0.02997196,0.02997196,0.02950663,0.02950663
2023-11-26 12:00:00,0.02951228,0.02951228,0.02493292,0.02610192
2023-11-26 16:00:00,0.02609205,0.02641284,0.02490433,0.02490433
2023-11-26 20:00:00,0.0253023,0.0253023,0.02514418,0.02514418
2023-11-27 00:00:00,0.02512,0.02538446,0.02512,0.02538446
2023-11-27 04:00:00,0.02995693,0.02995809,0.02993566,0.02995341
2023-11-27 08:00:00,0.02699578,0.02724752,0.02695896,0.02724752
2023-11-27 12:00:00,0.0271292,0.0271292,0.0267254,0.0267254
2023-11-27 16:00:00,0.02673847,0.03827101,0.02615467,0.03827101
2023-11-27 20:00:00,0.03829333,0.03829449,0.03828652,0.03828652
2023-11-28 00:00:00,0.03037105,0.03050765,0.02899255,0.02899255
2023-11-28 04:00:00,0.02898517,0.02900385,0.02898517,0.02899789
2023-11-28 08:00:00,0.02900536,0.02900634,0.02899384,0.02899384
2023-11-28 16:00:00,0.02899944,0.02902582,0.02899944,0.02902582
2023-11-28 20:00:00,0.02599758,0.03051245,0.02599758,0.02801453
2023-11-29 00:00:00,0.0268635,0.0268635,0.02401042,0.02409855
2023-11-29 04:00:00,0.02408268,0.02452556,0.02408268,0.02452556
2023-11-29 08:00:00,0.02450357,0.03001291,0.02449931,0.03001291
2023-11-29 12:00:00,0.03003975,0.03003975,0.0249944,0.0249944
2023-11-29 16:00:00,0.02150048,0.02620681,0.0200093,0.02010161
2023-11-29 20:00:00,0.02826073,0.02826073,0.02825286,0.02826041
2023-11-30 00:00:00,0.02779281,0.02779868,0.0276042,0.0276042
2023-11-30 04:00:00,0.02761647,0.02761814,0.02759408,0.02759408
2023-11-30 08:00:00,0.02760239,0.02760479,0.02745287,0.02745287
2023-11-30 12:00:00,0.02494356,0.02926421,0.02450961,0.02926421
2023-11-30 16:00:00,0.02955162,0.02984267,0.02955162,0.02971619
2023-11-30 20:00:00,0.02975639,0.02983418,0.02974145,0.02983418
2023-12-01 00:00:00,0.02956032,0.02956032,0.02948929,0.02949109
2023-12-01 04:00:00,0.02900213,0.02902018,0.02900213,0.02900631
2023-12-01 08:00:00,0.02899768,0.029,0.02557716,0.02557716
2023-12-01 12:00:00,0.02714205,0.02792618,0.02706963,0.02792618
2023-12-01 16:00:00,0.02792811,0.02792811,0.02784566,0.02784855
2023-12-01 20:00:00,0.02783194,0.02899339,0.02760365,0.02899339
2023-12-02 00:00:00,0.02899449,0.02899449,0.02033244,0.02033244
2023-12-02 04:00:00,0.02033465,0.02033571,0.02033199,0.02033199
2023-12-02 08:00:00,0.02257211,0.02841346,0.02252109,0.02841346
2023-12-02 12:00:00,0.02841399,0.02841544,0.02840916,0.02840916
2023-12-02 16:00:00,0.02841033,0.02842202,0.02841033,0.02842202
2023-12-02 20:00:00,0.02825514,0.02825514,0.02825514,0.02825514
2023-12-03 00:00:00,0.02825728,0.02832245,0.02824517,0.02827278
2023-12-03 04:00:00,0.0282626,0.02826958,0.02824301,0.02824301
2023-12-03 08:00:00,0.02825991,0.02826803,0.02825991,0.02826803
2023-12-03 12:00:00,0.0281594,0.02816659,0.0281594,0.0281609
2023-12-03 16:00:00,0.0281039,0.02814434,0.0281039,0.02814434
2023-12-03 20:00:00,0.02793208,0.02793208,0.02779445,0.02779445
2023-12-04 00:00:00,0.02780287,0.02781389,0.02777939,0.02777939
2023-12-04 04:00:00,0.02711654,0.02711654,0.02710526,0.02710593
2023-12-04 08:00:00,0.02711886,0.02711886,0.02600406,0.02600406
2023-12-04 12:00:00,0.02601353,0.02601353,0.02156776,0.02156776
2023-12-04 16:00:00,0.02605059,0.02605059,0.02598211,0.02602195
