date,open,high,low,close
2023-11-29 00:00:00,15504.39,15603.95,15504.39,15603.95
2023-11-29 04:00:00,15528.07,15825.12,15528.07,15825.12
2023-11-29 08:00:00,15552.59,16106.26,15552.59,16106.26
2023-11-29 12:00:00,16064.4,16930.07,16064.4,16930.07
2023-11-29 16:00:00,17803.49,19147.21,17076.34,17076.34
2023-11-29 20:00:00,17077.31,17077.31,16163.15,16277.55
2023-11-30 00:00:00,16269.24,17118.77,16269.24,17036.76
2023-11-30 04:00:00,16594.29,16594.29,16358.29,16390.56
2023-11-30 08:00:00,16765.64,16765.64,16328.63,16505.33
2023-11-30 12:00:00,16165.08,16165.08,15456.96,15456.96
2023-11-30 16:00:00,15471.2,16800.76,15471.2,16800.76
2023-11-30 20:00:00,16802.43,16802.43,16772.65,16780.58
2023-12-01 00:00:00,16764.44,16947.56,16764.44,16947.56
2023-12-01 04:00:00,16828.16,17243.04,16816.21,17047.89
2023-12-01 08:00:00,17050.06,17050.06,15711.86,15711.86
2023-12-01 12:00:00,15843.11,15936.6,15605.16,15605.16
2023-12-01 16:00:00,15747.7,15829.21,15455.24,15455.24
2023-12-01 20:00:00,15446.07,15733.97,15080.44,15080.44
2023-12-02 00:00:00,15107.72,15107.72,12697.73,12697.73
2023-12-02 04:00:00,11436.67,11574.75,8947.62,8947.62
2023-12-02 08:00:00,9771.73,11262.67,9771.73,11092.03
2023-12-02 12:00:00,11344.4,11475.28,11344.4,11475.28
2023-12-02 16:00:00,11489.9,11489.9,11143.7,11313.67
2023-12-02 20:00:00,11329.97,11329.97,10254.42,10421.44
2023-12-03 00:00:00,10375.36,12194.16,10375.36,12194.16
2023-12-03 04:00:00,12375.74,12937.92,12375.74,12885.71
2023-12-03 08:00:00,12849.42,12849.42,12745.69,12745.69
2023-12-03 12:00:00,12860.03,12860.03,12743.65,12743.65
2023-12-03 16:00:00,12711.34,12711.34,12588.13,12588.13
2023-12-03 20:00:00,12563.51,14676.04,12563.51,14676.04
2023-12-04 00:00:00,14154.89,14660.29,13813.8,13813.8
2023-12-04 04:00:00,13881.12,13881.12,13582.52,13660.73
2023-12-04 08:00:00,13575.55,15865.29,13575.55,15865.29
2023-12-04 12:00:00,14811.19,15580.69,14811.19,15580.69
2023-12-04 16:00:00,15506.89,15616.04,15506.89,15572.89
2023-12-04 20:00:00,15334.51,15334.51,14657.76,14682.93
2023-12-05 00:00:00,14673.22,14798.97,14337.06,14337.06
2023-12-05 04:00:00,14282.69,14290.01,14111.17,14111.17
2023-12-05 08:00:00,14162.52,14162.52,13501.6,13501.6
2023-12-05 12:00:00,12125.85,12523.35,12115.29,12115.29
2023-12-05 16:00:00,12000.56,12039.3,11533.25,11533.25
2023-12-05 20:00:00,11543.13,11986.35,11532.4,11783.36
2023-12-06 00:00:00,11646.75,11646.75,11586.86,11586.86
2023-12-06 04:00:00,11761.25,11766.81,11610.86,11610.86
2023-12-06 08:00:00,11582.85,11582.85,10925.01,10925.01
2023-12-06 12:00:00,10864.05,11408.14,10864.05,11358.77
2023-12-06 16:00:00,11317.2,11317.2,11067.98,11067.98
2023-12-06 20:00:00,10943.49,11091.59,10943.49,11091.59
2023-12-07 00:00:00,11063.35,11063.35,10838.81,10838.81
2023-12-07 04:00:00,10847.32,10883.52,10847.32,10883.52
2023-12-07 08:00:00,11023.44,11213.87,10954.98,10954.98
2023-12-07 12:00:00,10871.95,10871.95,10774.26,10774.26
2023-12-07 16:00:00,10855.16,10891.01,10855.16,10891.01
2023-12-07 20:00:00,12025.6,12400.42,12025.6,12312.73
2023-12-08 00:00:00,12077.56,12533.81,12077.56,12261.09
2023-12-08 04:00:00,12048.61,12252.45,11976.63,12252.45
2023-12-08 08:00:00,11891.59,11891.59,11582.31,11582.31
2023-12-08 12:00:00,11543.19,11543.19,11501.27,11517.69
2023-12-08 16:00:00,11548.75,11548.75,11476.65,11478.63
2023-12-08 20:00:00,11456.3,11953.53,11456.3,11604.17
2023-12-09 00:00:00,11370.6,11428.69,11082.7,11082.7
2023-12-09 04:00:00,11103.21,11103.21,10702.35,10702.35
2023-12-09 08:00:00,10765.96,10806.95,10348.2,10348.2
2023-12-09 12:00:00,10402.32,10447.07,10097.82,10097.82
2023-12-09 16:00:00,10054.13,11153.78,10054.13,10809.22
2023-12-09 20:00:00,10945.82,11044.53,10945.82,11035.37
2023-12-10 00:00:00,11051.63,11051.63,11025.86,11043.47
2023-12-10 04:00:00,10953.93,10995.29,10920.65,10995.29
2023-12-10 08:00:00,10754.47,10771.97,10017.67,10017.67
2023-12-10 12:00:00,10014.57,10014.57,9702.29,9702.29
2023-12-10 16:00:00,9672.4,9760.84,9672.4,9743.42
2023-12-10 20:00:00,9961.11,9961.11,9767.85,9767.85
2023-12-11 00:00:00,9412.26,9559.91,9412.26,9559.91
2023-12-11 04:00:00,9203.38,9465.12,9035.18,9035.18
2023-12-11 08:00:00,9032.52,9032.52,9009.35,9013.44
2023-12-11 12:00:00,9010.86,9010.86,8949.11,8979.58
2023-12-11 16:00:00,9002.87,9010.3,8997.58,9004.57
2023-12-11 20:00:00,8921.83,8921.83,8881.65,8915.93
2023-12-12 00:00:00,8907.84,9035.44,8887.34,9035.44
2023-12-12 04:00:00,9197.65,9282.87,9197.65,9282.87
2023-12-12 08:00:00,9389.58,9389.58,8623.37,8752.08
2023-12-12 12:00:00,8796.31,8796.31,8611.13,8611.35
2023-12-12 16:00:00,8472.11,8516.11,7875.71,8333.35
2023-12-12 20:00:00,8042.92,8065.02,7988.27,8065.02
2023-12-13 00:00:00,8037.42,8278.96,8037.42,8278.96
2023-12-13 04:00:00,8339.49,8339.49,8209.81,8209.81
2023-12-13 08:00:00,8216.35,8216.35,8205.0,8205.35
2023-12-13 12:00:00,8226.53,8246.54,8214.15,8214.15
2023-12-13 16:00:00,8092.83,8449.53,8092.83,8366.55
2023-12-13 20:00:00,8479.68,8479.68,8396.65,8473.32
2023-12-14 00:00:00,8597.1,8597.1,8440.2,8440.2
2023-12-14 04:00:00,8336.24,8347.21,8163.66,8163.66
2023-12-14 08:00:00,8167.89,8270.42,8166.17,8270.42
2023-12-14 12:00:00,8258.79,8305.58,8258.79,8267.67
2023-12-14 16:00:00,8346.37,8346.37,8104.14,8104.14
2023-12-14 20:00:00,8102.83,8266.67,8102.83,8266.67
2023-12-15 00:00:00,8071.86,8461.35,8071.86,8461.35
2023-12-15 04:00:00,8527.42,8527.42,8418.31,8418.31
2023-12-15 08:00:00,8385.68,8402.34,8373.23,8373.23
2023-12-15 12:00:00,8388.4,8390.24,8383.45,8386.3
2023-12-15 16:00:00,8385.82,8385.82,8191.51,8191.51
2023-12-15 20:00:00,8174.42,8194.5,8053.37,8053.37
2023-12-16 00:00:00,8000.75,8168.02,8000.75,8084.4
2023-12-16 04:00:00,8050.38,8096.08,8050.38,8096.08
2023-12-16 08:00:00,8116.0,8116.0,8093.13,8093.13
2023-12-16 12:00:00,8092.98,8138.45,8092.98,8123.27
2023-12-16 16:00:00,8126.71,8196.44,8126.71,8194.83
2023-12-16 20:00:00,8196.6,8198.06,8193.22,8193.22
2023-12-17 00:00:00,8170.33,8199.79,8170.33,8199.79
2023-12-17 04:00:00,8194.99,8194.99,8181.16,8181.16
2023-12-17 08:00:00,7831.5,7944.05,7820.54,7853.73
2023-12-17 12:00:00,7833.88,7853.17,7829.56,7853.17
2023-12-17 16:00:00,7852.86,7904.52,7851.96,7851.96
2023-12-17 20:00:00,7889.86,8608.45,7889.86,8608.45
2023-12-18 00:00:00,8575.96,9000.71,8575.96,8923.0
2023-12-18 04:00:00,8738.29,8738.29,8738.29,8738.29
