date,open,high,low,close
2023-12-03 00:00:00,2.47e-06,2.47e-06,2.47e-06,2.47e-06
2023-12-03 04:00:00,2.47e-06,2.47e-06,2.47e-06,2.47e-06
2023-12-03 08:00:00,1.94e-06,1.94e-06,1.94e-06,1.94e-06
2023-12-03 12:00:00,1.91e-06,2.18e-06,1.91e-06,2.18e-06
2023-12-03 16:00:00,2.24e-06,2.28e-06,2.11e-06,2.11e-06
2023-12-03 20:00:00,2.05e-06,2.06e-06,2.05e-06,2.06e-06
2023-12-04 00:00:00,2.06e-06,2.22e-06,2.06e-06,2.22e-06
2023-12-04 04:00:00,1.98e-06,2.01e-06,1.98e-06,2e-06
2023-12-04 08:00:00,2e-06,2.03e-06,2e-06,2.03e-06
2023-12-04 12:00:00,1.63e-06,1.77e-06,1.63e-06,1.77e-06
2023-12-04 16:00:00,1.76e-06,1.77e-06,1.76e-06,1.76e-06
2023-12-04 20:00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06
2023-12-05 00:00:00,1.76e-06,1.79e-06,1.76e-06,1.78e-06
2023-12-05 04:00:00,1.79e-06,1.8e-06,1.19e-06,1.19e-06
2023-12-05 08:00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06
2023-12-05 12:00:00,1.21e-06,1.21e-06,1.2e-06,1.2e-06
2023-12-05 16:00:00,1.25e-06,1.26e-06,1.25e-06,1.26e-06
2023-12-05 20:00:00,1.26e-06,1.26e-06,1.21e-06,1.21e-06
2023-12-06 04:00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06
2023-12-06 08:00:00,1.26e-06,1.35e-06,1.26e-06,1.33e-06
2023-12-06 12:00:00,1.33e-06,1.35e-06,1.33e-06,1.35e-06
2023-12-06 16:00:00,1.33e-06,1.34e-06,1.33e-06,1.34e-06
2023-12-07 04:00:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06
2023-12-07 08:00:00,1.44e-06,1.76e-06,1.44e-06,1.75e-06
2023-12-07 12:00:00,1.75e-06,1.75e-06,1.31e-06,1.31e-06
2023-12-07 16:00:00,1.31e-06,2.26e-06,1.31e-06,2.26e-06
2023-12-07 20:00:00,2.32e-06,2.39e-06,2.32e-06,2.39e-06
2023-12-08 00:00:00,2.39e-06,2.39e-06,2.39e-06,2.39e-06
2023-12-08 04:00:00,1.84e-06,1.84e-06,1.84e-06,1.84e-06
2023-12-08 08:00:00,1.84e-06,1.84e-06,1.84e-06,1.84e-06
2023-12-08 12:00:00,1.84e-06,1.84e-06,1.84e-06,1.84e-06
2023-12-08 16:00:00,2.38e-06,2.38e-06,2.38e-06,2.38e-06
2023-12-08 20:00:00,2.38e-06,2.38e-06,2.19e-06,2.2e-06
2023-12-09 00:00:00,2.42e-06,2.53e-06,1.62e-06,2.52e-06
2023-12-09 04:00:00,2.52e-06,2.52e-06,2.51e-06,2.51e-06
2023-12-09 08:00:00,2.51e-06,2.53e-06,1.66e-06,1.66e-06
2023-12-09 12:00:00,1.66e-06,1.66e-06,1.66e-06,1.66e-06
2023-12-09 16:00:00,1.56e-06,1.6e-06,1.56e-06,1.6e-06
2023-12-09 20:00:00,1.6e-06,1.6e-06,1.59e-06,1.59e-06
2023-12-10 00:00:00,1.6e-06,1.6e-06,1.59e-06,1.6e-06
2023-12-10 04:00:00,1.59e-06,1.59e-06,1.59e-06,1.59e-06
2023-12-10 08:00:00,1.59e-06,1.6e-06,1.59e-06,1.59e-06
2023-12-10 12:00:00,1.6e-06,1.6e-06,1.59e-06,1.59e-06
2023-12-10 16:00:00,1.78e-06,2.03e-06,1.78e-06,2.03e-06
2023-12-10 20:00:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06
2023-12-11 00:00:00,2.03e-06,2.04e-06,1.6e-06,1.6e-06
2023-12-11 04:00:00,1.65e-06,1.65e-06,1.56e-06,1.56e-06
2023-12-11 08:00:00,1.56e-06,1.56e-06,1.55e-06,1.55e-06
2023-12-11 12:00:00,1.55e-06,1.56e-06,1.55e-06,1.56e-06
2023-12-12 00:00:00,1.1e-06,1.1e-06,1.1e-06,1.1e-06
2023-12-12 04:00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06
2023-12-12 08:00:00,1.23e-06,1.57e-06,1.23e-06,1.56e-06
2023-12-12 12:00:00,1.57e-06,2e-06,1.57e-06,1.99e-06
2023-12-12 16:00:00,1.99e-06,2.33e-06,1.99e-06,2.33e-06
2023-12-12 20:00:00,2.33e-06,2.33e-06,2.33e-06,2.33e-06
2023-12-13 00:00:00,2.13e-06,2.14e-06,2.13e-06,2.14e-06
2023-12-13 04:00:00,1.56e-06,1.57e-06,1.55e-06,1.57e-06
2023-12-13 08:00:00,1.57e-06,1.58e-06,1.57e-06,1.58e-06
2023-12-13 12:00:00,1.58e-06,1.59e-06,1.58e-06,1.59e-06
2023-12-13 16:00:00,1.59e-06,1.65e-06,1.59e-06,1.65e-06
2023-12-14 04:00:00,1.62e-06,1.63e-06,1.55e-06,1.55e-06
2023-12-14 08:00:00,1.56e-06,1.56e-06,1.55e-06,1.56e-06
2023-12-14 12:00:00,1.56e-06,1.56e-06,1.53e-06,1.54e-06
2023-12-14 16:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06
2023-12-14 20:00:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06
2023-12-15 00:00:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06
2023-12-15 04:00:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06
2023-12-15 08:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06
2023-12-15 12:00:00,1.53e-06,1.53e-06,1.51e-06,1.51e-06
2023-12-15 16:00:00,1.51e-06,1.51e-06,1.49e-06,1.5e-06
2023-12-15 20:00:00,1.49e-06,1.49e-06,1.48e-06,1.48e-06
2023-12-16 08:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06
2023-12-16 12:00:00,1.62e-06,1.62e-06,1.62e-06,1.62e-06
2023-12-16 16:00:00,1.62e-06,1.77e-06,1.62e-06,1.77e-06
2023-12-16 20:00:00,1.65e-06,1.66e-06,1.49e-06,1.49e-06
2023-12-17 00:00:00,1.48e-06,1.48e-06,1.43e-06,1.43e-06
2023-12-17 04:00:00,1.43e-06,1.43e-06,1.42e-06,1.42e-06
2023-12-17 08:00:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06
2023-12-17 12:00:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06
2023-12-17 16:00:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06
2023-12-17 20:00:00,1.43e-06,1.45e-06,1.43e-06,1.44e-06
2023-12-18 00:00:00,1.44e-06,1.45e-06,1.44e-06,1.44e-06
