date,open,high,low,close
2023-11-24 00:00:00,1.4035e-10,1.40517e-10,1.4035e-10,1.40474e-10
2023-11-24 04:00:00,1.43895e-10,1.44025e-10,1.41027e-10,1.41027e-10
2023-11-24 08:00:00,1.41138e-10,1.43831e-10,1.41025e-10,1.43825e-10
2023-11-24 12:00:00,1.40421e-10,1.40421e-10,1.39952e-10,1.40293e-10
2023-11-24 16:00:00,1.40237e-10,1.52241e-10,1.40237e-10,1.4295e-10
2023-11-24 20:00:00,1.40859e-10,1.60207e-10,1.40424e-10,1.60207e-10
2023-11-25 00:00:00,1.60173e-10,1.60173e-10,1.46763e-10,1.46763e-10
2023-11-25 04:00:00,1.46869e-10,1.47637e-10,1.46767e-10,1.47637e-10
2023-11-25 08:00:00,1.47611e-10,1.47638e-10,1.47555e-10,1.47555e-10
2023-11-25 12:00:00,1.47575e-10,1.51535e-10,1.47506e-10,1.51535e-10
2023-11-25 16:00:00,1.48815e-10,1.50367e-10,1.48815e-10,1.49689e-10
2023-11-25 20:00:00,1.6373e-10,1.63795e-10,1.5029e-10,1.56698e-10
2023-11-26 00:00:00,1.60915e-10,1.60915e-10,1.53575e-10,1.5761e-10
2023-11-26 04:00:00,1.58481e-10,1.58481e-10,1.53788e-10,1.53788e-10
2023-11-26 08:00:00,1.58103e-10,1.58187e-10,1.58036e-10,1.58187e-10
2023-11-26 12:00:00,1.53848e-10,1.58195e-10,1.53713e-10,1.53713e-10
2023-11-26 16:00:00,1.53712e-10,1.5849e-10,1.53712e-10,1.58362e-10
2023-11-26 20:00:00,1.54084e-10,1.71719e-10,1.54084e-10,1.71719e-10
2023-11-27 00:00:00,1.58101e-10,1.68954e-10,1.58101e-10,1.66199e-10
2023-11-27 04:00:00,1.66216e-10,1.85351e-10,1.66216e-10,1.85351e-10
2023-11-27 08:00:00,1.8537e-10,1.8537e-10,1.64154e-10,1.69644e-10
2023-11-27 12:00:00,1.68136e-10,1.68136e-10,1.60324e-10,1.60324e-10
2023-11-27 16:00:00,1.66992e-10,1.66992e-10,1.60129e-10,1.60129e-10
2023-11-27 20:00:00,1.60072e-10,1.60072e-10,1.52124e-10,1.57465e-10
2023-11-28 00:00:00,1.5481e-10,1.5481e-10,1.48683e-10,1.51963e-10
2023-11-28 04:00:00,1.5214e-10,1.52229e-10,1.49257e-10,1.49257e-10
2023-11-28 08:00:00,1.49202e-10,1.49202e-10,1.41103e-10,1.41143e-10
2023-11-28 12:00:00,1.4106e-10,1.448e-10,1.4106e-10,1.43858e-10
2023-11-28 16:00:00,1.43843e-10,1.48801e-10,1.43843e-10,1.48801e-10
2023-11-28 20:00:00,1.48604e-10,1.55733e-10,1.48604e-10,1.55733e-10
2023-11-29 00:00:00,1.71978e-10,1.77805e-10,1.71978e-10,1.76988e-10
2023-11-29 04:00:00,1.77684e-10,1.77684e-10,1.60197e-10,1.63195e-10
2023-11-29 08:00:00,1.63201e-10,1.65106e-10,1.63201e-10,1.65101e-10
2023-11-29 12:00:00,1.65042e-10,1.65042e-10,1.51913e-10,1.51913e-10
2023-11-29 16:00:00,1.51855e-10,1.51855e-10,1.51579e-10,1.51748e-10
2023-11-29 20:00:00,1.40169e-10,1.45776e-10,1.40169e-10,1.45725e-10
2023-11-30 00:00:00,1.45649e-10,1.45749e-10,1.4073e-10,1.45749e-10
2023-11-30 04:00:00,1.45847e-10,1.45847e-10,1.40408e-10,1.40408e-10
2023-11-30 08:00:00,1.40467e-10,1.40467e-10,1.4039e-10,1.40443e-10
2023-11-30 12:00:00,1.40223e-10,1.41725e-10,1.40223e-10,1.41725e-10
2023-11-30 16:00:00,1.41657e-10,1.41728e-10,1.41567e-10,1.41567e-10
2023-11-30 20:00:00,1.41551e-10,1.49465e-10,1.41551e-10,1.43744e-10
2023-12-01 00:00:00,1.52048e-10,1.52048e-10,1.4996e-10,1.50006e-10
2023-12-01 04:00:00,1.49975e-10,1.50039e-10,1.41522e-10,1.50039e-10
2023-12-01 08:00:00,1.49816e-10,1.49839e-10,1.49811e-10,1.49818e-10
2023-12-01 12:00:00,1.49823e-10,1.58246e-10,1.40038e-10,1.40038e-10
2023-12-01 16:00:00,1.47527e-10,1.47778e-10,1.40124e-10,1.47778e-10
2023-12-01 20:00:00,1.47667e-10,1.48276e-10,1.39986e-10,1.48276e-10
2023-12-02 00:00:00,1.48234e-10,1.48234e-10,1.47729e-10,1.48064e-10
2023-12-02 04:00:00,1.48059e-10,1.48059e-10,1.40098e-10,1.40166e-10
2023-12-02 08:00:00,1.42472e-10,1.42472e-10,1.40264e-10,1.40264e-10
2023-12-02 12:00:00,1.40251e-10,1.40251e-10,1.40076e-10,1.40092e-10
2023-12-02 16:00:00,1.41004e-10,1.41004e-10,1.38111e-10,1.40272e-10
2023-12-02 20:00:00,1.40399e-10,1.42815e-10,1.40146e-10,1.40146e-10
2023-12-03 00:00:00,1.39702e-10,1.42621e-10,1.39541e-10,1.42621e-10
2023-12-03 04:00:00,1.46601e-10,1.46601e-10,1.45854e-10,1.45854e-10
2023-12-03 08:00:00,1.46e-10,1.46e-10,1.40174e-10,1.44624e-10
2023-12-03 12:00:00,1.44745e-10,1.44745e-10,1.4465e-10,1.44682e-10
2023-12-03 16:00:00,1.46843e-10,1.46844e-10,1.41222e-10,1.41222e-10
2023-12-03 20:00:00,1.41242e-10,1.4382e-10,1.41141e-10,1.4382e-10
2023-12-04 00:00:00,1.44047e-10,1.45168e-10,1.4403e-10,1.44075e-10
2023-12-04 04:00:00,1.47267e-10,1.47267e-10,1.43924e-10,1.44025e-10
2023-12-04 08:00:00,1.41976e-10,1.41976e-10,1.38366e-10,1.38366e-10
2023-12-04 12:00:00,1.47522e-10,1.47659e-10,1.41739e-10,1.41739e-10
2023-12-04 16:00:00,1.41555e-10,1.47773e-10,1.41555e-10,1.47773e-10
2023-12-04 20:00:00,1.41668e-10,1.43123e-10,1.41582e-10,1.41582e-10
2023-12-05 00:00:00,1.44972e-10,1.44972e-10,1.42381e-10,1.42381e-10
2023-12-05 04:00:00,1.42388e-10,1.42388e-10,1.42154e-10,1.42172e-10
2023-12-05 08:00:00,1.42265e-10,1.45815e-10,1.42255e-10,1.45776e-10
2023-12-05 12:00:00,1.42243e-10,1.48004e-10,1.42121e-10,1.48004e-10
2023-12-05 16:00:00,1.47784e-10,1.4782e-10,1.44097e-10,1.44097e-10
2023-12-05 20:00:00,1.44084e-10,1.46996e-10,1.4013e-10,1.40731e-10
2023-12-06 00:00:00,1.40742e-10,1.41068e-10,1.40742e-10,1.40948e-10
2023-12-06 04:00:00,1.40868e-10,1.40969e-10,1.40868e-10,1.40969e-10
2023-12-06 08:00:00,1.40943e-10,1.41026e-10,1.40904e-10,1.40904e-10
2023-12-06 12:00:00,1.41108e-10,1.44611e-10,1.40911e-10,1.44611e-10
2023-12-06 16:00:00,1.44609e-10,1.44609e-10,1.40158e-10,1.40158e-10
2023-12-06 20:00:00,1.39964e-10,1.43648e-10,1.39964e-10,1.40443e-10
2023-12-07 00:00:00,1.43382e-10,1.48115e-10,1.4324e-10,1.48115e-10
2023-12-07 04:00:00,1.4759e-10,1.4801e-10,1.40502e-10,1.40526e-10
2023-12-07 08:00:00,1.4522e-10,1.45231e-10,1.40788e-10,1.40788e-10
2023-12-07 12:00:00,1.40671e-10,1.40725e-10,1.4019e-10,1.4019e-10
2023-12-07 16:00:00,1.39824e-10,1.40566e-10,1.39824e-10,1.40566e-10
2023-12-07 20:00:00,1.39944e-10,1.40227e-10,1.39944e-10,1.40181e-10
2023-12-08 00:00:00,1.40144e-10,1.40144e-10,1.39815e-10,1.39921e-10
2023-12-08 04:00:00,1.39895e-10,1.40641e-10,1.3987e-10,1.40641e-10
2023-12-08 08:00:00,1.42015e-10,1.42273e-10,1.41915e-10,1.42273e-10
2023-12-08 12:00:00,1.41936e-10,1.42084e-10,1.41276e-10,1.42084e-10
2023-12-08 16:00:00,1.43654e-10,1.43654e-10,1.43036e-10,1.43446e-10
2023-12-08 20:00:00,1.43599e-10,1.43599e-10,1.39217e-10,1.39808e-10
2023-12-09 00:00:00,1.40294e-10,1.40551e-10,1.40294e-10,1.40442e-10
2023-12-09 04:00:00,1.45094e-10,1.45094e-10,1.43975e-10,1.43975e-10
2023-12-09 08:00:00,1.45214e-10,1.45757e-10,1.42696e-10,1.42696e-10
2023-12-09 12:00:00,1.4283e-10,1.43e-10,1.41154e-10,1.41154e-10
2023-12-09 16:00:00,1.41113e-10,1.48208e-10,1.41113e-10,1.48208e-10
2023-12-09 20:00:00,1.49867e-10,1.49881e-10,1.43393e-10,1.48933e-10
2023-12-10 00:00:00,1.46962e-10,1.49793e-10,1.46962e-10,1.49793e-10
2023-12-10 04:00:00,1.39879e-10,1.43287e-10,1.39879e-10,1.43287e-10
2023-12-10 08:00:00,1.43127e-10,1.43127e-10,1.42954e-10,1.42971e-10
2023-12-10 12:00:00,1.42926e-10,1.42926e-10,1.40576e-10,1.40576e-10
2023-12-10 16:00:00,1.4361e-10,1.4392e-10,1.43471e-10,1.43557e-10
2023-12-10 20:00:00,1.40998e-10,1.41996e-10,1.40998e-10,1.41996e-10
2023-12-11 00:00:00,1.42002e-10,1.4606e-10,1.42002e-10,1.45658e-10
2023-12-11 04:00:00,1.46674e-10,1.46974e-10,1.44202e-10,1.44678e-10
2023-12-11 08:00:00,1.44642e-10,1.48098e-10,1.42742e-10,1.48098e-10
2023-12-11 12:00:00,1.59328e-10,1.59483e-10,1.53341e-10,1.59483e-10
2023-12-11 16:00:00,1.59667e-10,1.59667e-10,1.53674e-10,1.54223e-10
2023-12-11 20:00:00,1.53965e-10,1.58013e-10,1.49032e-10,1.49032e-10
2023-12-12 00:00:00,1.50069e-10,1.55428e-10,1.47697e-10,1.47697e-10
2023-12-12 04:00:00,1.479e-10,1.52058e-10,1.47766e-10,1.52058e-10
2023-12-12 08:00:00,1.51957e-10,1.53125e-10,1.51957e-10,1.52865e-10
2023-12-12 12:00:00,1.52715e-10,1.5275e-10,1.52516e-10,1.52643e-10
2023-12-12 16:00:00,1.52705e-10,1.52866e-10,1.42261e-10,1.42261e-10
2023-12-12 20:00:00,1.4129e-10,1.43043e-10,1.40644e-10,1.43043e-10
2023-12-13 00:00:00,1.38231e-10,1.42208e-10,1.38177e-10,1.4204e-10
2023-12-13 04:00:00,1.42294e-10,1.42294e-10,1.40732e-10,1.40732e-10
2023-12-13 08:00:00,1.4598e-10,1.46643e-10,1.38101e-10,1.38101e-10
2023-12-13 12:00:00,1.38313e-10,1.39194e-10,1.38006e-10,1.3916e-10
2023-12-13 16:00:00,1.38686e-10,1.39711e-10,1.34145e-10,1.34145e-10
2023-12-13 20:00:00,1.31943e-10,1.31943e-10,1.27821e-10,1.29389e-10
2023-12-14 00:00:00,1.32088e-10,1.32088e-10,1.19362e-10,1.19362e-10
2023-12-14 04:00:00,1.18952e-10,1.23518e-10,1.18952e-10,1.22357e-10
2023-12-14 08:00:00,1.23175e-10,1.23175e-10,1.20021e-10,1.20056e-10
2023-12-14 12:00:00,1.26143e-10,1.37643e-10,1.26143e-10,1.37643e-10
2023-12-14 16:00:00,1.32646e-10,1.37567e-10,1.31043e-10,1.31043e-10
2023-12-14 20:00:00,1.3163e-10,1.31685e-10,1.15266e-10,1.15266e-10
2023-12-15 00:00:00,1.18025e-10,1.20663e-10,1.18025e-10,1.19614e-10
2023-12-15 04:00:00,1.23774e-10,1.23774e-10,1.17674e-10,1.17694e-10
2023-12-15 08:00:00,1.22826e-10,1.22826e-10,1.16114e-10,1.16274e-10
2023-12-15 12:00:00,1.19888e-10,1.19951e-10,1.19888e-10,1.19908e-10
2023-12-15 16:00:00,1.19896e-10,1.2019e-10,1.00155e-10,1.00155e-10
2023-12-15 20:00:00,1.09136e-10,1.19746e-10,1.09136e-10,1.09616e-10
2023-12-16 00:00:00,1.09531e-10,1.18572e-10,1.09531e-10,1.18572e-10
2023-12-16 04:00:00,1.18475e-10,1.18475e-10,1.11957e-10,1.17081e-10
2023-12-16 08:00:00,1.17096e-10,1.17096e-10,1.09943e-10,1.09943e-10
2023-12-16 12:00:00,1.1391e-10,1.37366e-10,1.1391e-10,1.22529e-10
2023-12-16 16:00:00,1.2644e-10,1.33022e-10,1.18921e-10,1.18921e-10
2023-12-16 20:00:00,1.1886e-10,1.25948e-10,1.11116e-10,1.25948e-10
2023-12-17 00:00:00,1.20874e-10,1.37793e-10,1.20874e-10,1.37793e-10
2023-12-17 04:00:00,1.14629e-10,1.14638e-10,1.14561e-10,1.14638e-10
2023-12-17 08:00:00,1.14633e-10,1.29951e-10,1.14633e-10,1.29743e-10
2023-12-17 12:00:00,1.29712e-10,1.29712e-10,1.09926e-10,1.18788e-10
2023-12-17 16:00:00,1.09868e-10,1.14472e-10,1.09868e-10,1.14384e-10
2023-12-17 20:00:00,1.09908e-10,1.25842e-10,1.09908e-10,1.25842e-10
2023-12-18 00:00:00,1.08152e-10,1.12056e-10,1.08152e-10,1.12056e-10
