date,open,high,low,close
2023-11-25 08:00:00,6.727e-12,6.727e-12,6.548e-12,6.548e-12
2023-11-25 12:00:00,6.734e-12,6.734e-12,6.54e-12,6.54e-12
2023-11-25 16:00:00,6.55e-12,6.888e-12,6.55e-12,6.875e-12
2023-11-25 20:00:00,7.051e-12,7.941e-12,7.051e-12,7.483e-12
2023-11-26 00:00:00,7.428e-12,7.466e-12,7.297e-12,7.466e-12
2023-11-26 04:00:00,7.768e-12,7.768e-12,7.469e-12,7.469e-12
2023-11-26 08:00:00,7.361e-12,7.688e-12,7.337e-12,7.688e-12
2023-11-26 12:00:00,7.539e-12,7.778e-12,7.539e-12,7.642e-12
2023-11-26 16:00:00,7.714e-12,7.714e-12,7.306e-12,7.306e-12
2023-11-26 20:00:00,7.171e-12,7.237e-12,7.142e-12,7.155e-12
2023-11-27 00:00:00,7.218e-12,7.218e-12,7.155e-12,7.155e-12
2023-11-27 04:00:00,7.198e-12,7.205e-12,7.164e-12,7.205e-12
2023-11-27 08:00:00,7.277e-12,7.277e-12,7.14e-12,7.14e-12
2023-11-27 12:00:00,7.161e-12,7.161e-12,6.976e-12,6.976e-12
2023-11-27 16:00:00,6.884e-12,6.884e-12,6.604e-12,6.785e-12
2023-11-27 20:00:00,6.672e-12,6.801e-12,6.672e-12,6.752e-12
2023-11-28 00:00:00,6.685e-12,6.685e-12,6.627e-12,6.627e-12
2023-11-28 04:00:00,6.627e-12,6.748e-12,6.627e-12,6.727e-12
2023-11-28 08:00:00,6.527e-12,6.716e-12,6.521e-12,6.521e-12
2023-11-28 12:00:00,6.551e-12,6.58e-12,6.551e-12,6.573e-12
2023-11-28 16:00:00,6.542e-12,6.542e-12,6.459e-12,6.459e-12
2023-11-28 20:00:00,6.509e-12,6.55e-12,6.477e-12,6.54e-12
2023-11-29 00:00:00,6.584e-12,6.715e-12,6.584e-12,6.714e-12
2023-11-29 04:00:00,6.681e-12,6.696e-12,6.674e-12,6.696e-12
2023-11-29 08:00:00,6.688e-12,6.934e-12,6.688e-12,6.912e-12
2023-11-29 12:00:00,6.949e-12,6.951e-12,6.889e-12,6.889e-12
2023-11-29 16:00:00,6.836e-12,6.836e-12,6.539e-12,6.595e-12
2023-11-29 20:00:00,6.545e-12,6.751e-12,6.545e-12,6.751e-12
2023-11-30 00:00:00,6.754e-12,7.007e-12,6.754e-12,6.954e-12
2023-11-30 04:00:00,6.95e-12,7.163e-12,6.95e-12,7.163e-12
2023-11-30 08:00:00,7.074e-12,7.111e-12,7.072e-12,7.111e-12
2023-11-30 12:00:00,7.119e-12,7.126e-12,7.027e-12,7.126e-12
2023-11-30 16:00:00,7.17e-12,7.188e-12,6.929e-12,6.929e-12
2023-11-30 20:00:00,6.893e-12,6.893e-12,6.819e-12,6.819e-12
2023-12-01 00:00:00,6.974e-12,6.974e-12,6.737e-12,6.737e-12
2023-12-01 04:00:00,6.727e-12,6.782e-12,6.727e-12,6.782e-12
2023-12-01 08:00:00,6.766e-12,6.867e-12,6.766e-12,6.824e-12
2023-12-01 12:00:00,6.84e-12,7.009e-12,6.84e-12,6.981e-12
2023-12-01 16:00:00,6.965e-12,6.965e-12,6.876e-12,6.876e-12
2023-12-01 20:00:00,6.993e-12,7.004e-12,6.947e-12,7.004e-12
2023-12-02 00:00:00,6.994e-12,6.994e-12,6.902e-12,6.917e-12
2023-12-02 04:00:00,7.005e-12,7.022e-12,6.779e-12,6.779e-12
2023-12-02 08:00:00,6.951e-12,6.979e-12,6.951e-12,6.959e-12
2023-12-02 12:00:00,6.893e-12,7.001e-12,6.893e-12,6.966e-12
2023-12-02 16:00:00,6.97e-12,6.97e-12,6.801e-12,6.801e-12
2023-12-02 20:00:00,6.766e-12,6.875e-12,6.761e-12,6.875e-12
2023-12-03 00:00:00,6.812e-12,7.087e-12,6.812e-12,7.087e-12
2023-12-03 04:00:00,7.158e-12,7.267e-12,7.156e-12,7.24e-12
2023-12-03 08:00:00,7.171e-12,7.171e-12,7.116e-12,7.116e-12
2023-12-03 12:00:00,7.131e-12,7.205e-12,7.131e-12,7.205e-12
2023-12-03 16:00:00,7.138e-12,7.179e-12,7.026e-12,7.174e-12
2023-12-03 20:00:00,7.176e-12,7.176e-12,7.077e-12,7.152e-12
2023-12-04 00:00:00,7.162e-12,7.407e-12,7.162e-12,7.407e-12
2023-12-04 04:00:00,7.412e-12,7.597e-12,7.412e-12,7.597e-12
2023-12-04 08:00:00,7.605e-12,7.605e-12,7.365e-12,7.365e-12
2023-12-04 12:00:00,7.262e-12,7.669e-12,7.262e-12,7.669e-12
2023-12-04 16:00:00,7.399e-12,7.569e-12,7.394e-12,7.569e-12
2023-12-04 20:00:00,7.455e-12,7.455e-12,7.178e-12,7.306e-12
2023-12-05 00:00:00,7.369e-12,7.393e-12,7.233e-12,7.393e-12
2023-12-05 04:00:00,7.167e-12,7.174e-12,7.166e-12,7.168e-12
2023-12-05 08:00:00,7.222e-12,7.291e-12,7.222e-12,7.291e-12
2023-12-05 12:00:00,7.307e-12,7.307e-12,6.805e-12,6.805e-12
2023-12-05 16:00:00,6.845e-12,7.012e-12,6.845e-12,7.012e-12
2023-12-05 20:00:00,7.115e-12,7.115e-12,6.971e-12,7.013e-12
2023-12-06 00:00:00,6.946e-12,7.051e-12,6.946e-12,7.051e-12
2023-12-06 04:00:00,7.058e-12,7.058e-12,6.967e-12,6.967e-12
2023-12-06 08:00:00,6.922e-12,7.161e-12,6.922e-12,7.161e-12
2023-12-06 12:00:00,7.909e-12,7.909e-12,7.36e-12,7.36e-12
2023-12-06 16:00:00,7.456e-12,7.648e-12,7.456e-12,7.549e-12
2023-12-06 20:00:00,7.72e-12,8.156e-12,7.72e-12,8.156e-12
2023-12-07 00:00:00,7.852e-12,8.313e-12,7.852e-12,8.122e-12
2023-12-07 04:00:00,8.173e-12,8.424e-12,7.841e-12,8.424e-12
2023-12-07 08:00:00,8.554e-12,9.987e-12,8.554e-12,9.987e-12
2023-12-07 12:00:00,9.403e-12,9.544e-12,8.945e-12,8.945e-12
2023-12-07 16:00:00,8.816e-12,9.754e-12,8.816e-12,9.754e-12
2023-12-07 20:00:00,1.1196e-11,1.1317e-11,1.011e-11,1.011e-11
2023-12-08 00:00:00,1.1074e-11,1.1515e-11,1.0517e-11,1.0517e-11
2023-12-08 04:00:00,1.0374e-11,1.0374e-11,9.5e-12,1.0354e-11
2023-12-08 08:00:00,1.0925e-11,1.139e-11,9.528e-12,9.528e-12
2023-12-08 12:00:00,9.578e-12,9.578e-12,8.951e-12,9.465e-12
2023-12-08 16:00:00,9.441e-12,9.441e-12,8.974e-12,9.061e-12
2023-12-08 20:00:00,8.867e-12,9.101e-12,8.64e-12,9.041e-12
2023-12-09 00:00:00,9.021e-12,9.088e-12,8.98e-12,9.068e-12
2023-12-09 04:00:00,9.057e-12,1.1428e-11,9.057e-12,1.0353e-11
2023-12-09 08:00:00,1.136e-11,1.136e-11,1.0915e-11,1.1201e-11
2023-12-09 12:00:00,1.1381e-11,1.1449e-11,1.1056e-11,1.1056e-11
2023-12-09 16:00:00,1.1284e-11,1.2255e-11,1.1284e-11,1.1637e-11
2023-12-09 20:00:00,1.1735e-11,1.1735e-11,1.0012e-11,1.0689e-11
2023-12-10 00:00:00,1.1166e-11,1.1864e-11,1.0679e-11,1.1864e-11
2023-12-10 04:00:00,1.1881e-11,1.1881e-11,1.1352e-11,1.1352e-11
2023-12-10 08:00:00,1.0831e-11,1.182e-11,1.0831e-11,1.182e-11
2023-12-10 12:00:00,1.1855e-11,1.2763e-11,1.1855e-11,1.2085e-11
2023-12-10 16:00:00,1.2417e-11,1.2417e-11,1.189e-11,1.2255e-11
2023-12-10 20:00:00,1.2057e-11,1.2481e-11,1.1883e-11,1.1883e-11
2023-12-11 00:00:00,1.1965e-11,1.2158e-11,1.1801e-11,1.196e-11
2023-12-11 04:00:00,1.1582e-11,1.1794e-11,1.1207e-11,1.1207e-11
2023-12-11 08:00:00,1.0359e-11,1.0511e-11,1.0089e-11,1.0089e-11
2023-12-11 12:00:00,1.0407e-11,1.0494e-11,9.689e-12,1.0494e-11
2023-12-11 16:00:00,1.0628e-11,1.0628e-11,9.861e-12,1.0122e-11
2023-12-11 20:00:00,1.0175e-11,1.0175e-11,9.667e-12,9.667e-12
2023-12-12 00:00:00,9.698e-12,1.0185e-11,9.698e-12,9.988e-12
2023-12-12 04:00:00,1.0222e-11,1.044e-11,1.0222e-11,1.0328e-11
2023-12-12 08:00:00,1.0266e-11,1.0266e-11,9.985e-12,9.985e-12
2023-12-12 12:00:00,9.763e-12,1.0119e-11,9.763e-12,9.884e-12
2023-12-12 16:00:00,9.794e-12,1.017e-11,9.794e-12,1.017e-11
2023-12-12 20:00:00,1.0142e-11,1.0142e-11,9.712e-12,9.898e-12
2023-12-13 00:00:00,9.596e-12,9.596e-12,9.221e-12,9.221e-12
2023-12-13 04:00:00,9.423e-12,9.734e-12,9.323e-12,9.323e-12
2023-12-13 08:00:00,8.979e-12,9.391e-12,8.979e-12,9.267e-12
2023-12-13 12:00:00,9.134e-12,9.134e-12,8.758e-12,8.798e-12
2023-12-13 16:00:00,9.024e-12,9.169e-12,9.024e-12,9.169e-12
2023-12-13 20:00:00,9.232e-12,9.469e-12,9.232e-12,9.469e-12
2023-12-14 00:00:00,9.575e-12,1.0322e-11,9.575e-12,1.0322e-11
2023-12-14 04:00:00,1.061e-11,1.061e-11,1.0183e-11,1.0366e-11
2023-12-14 08:00:00,1.04e-11,1.04e-11,9.978e-12,1.0055e-11
2023-12-14 12:00:00,1.0232e-11,1.0232e-11,1.0033e-11,1.0033e-11
2023-12-14 16:00:00,1.0788e-11,1.0788e-11,1.0588e-11,1.0616e-11
2023-12-14 20:00:00,1.0468e-11,1.0468e-11,1.0149e-11,1.0341e-11
2023-12-15 00:00:00,1.0358e-11,1.0358e-11,1.0121e-11,1.0121e-11
2023-12-15 04:00:00,1.019e-11,1.042e-11,1.0124e-11,1.042e-11
2023-12-15 08:00:00,1.04e-11,1.0477e-11,1.04e-11,1.0476e-11
2023-12-15 12:00:00,1.0449e-11,1.1866e-11,1.0449e-11,1.1866e-11
2023-12-15 16:00:00,1.0915e-11,1.1634e-11,1.0915e-11,1.1565e-11
2023-12-15 20:00:00,1.1555e-11,1.7214e-11,1.1555e-11,1.5561e-11
2023-12-16 00:00:00,1.4247e-11,1.472e-11,1.2905e-11,1.2905e-11
2023-12-16 04:00:00,1.3493e-11,1.3493e-11,1.2986e-11,1.2986e-11
2023-12-16 08:00:00,1.3059e-11,1.3472e-11,1.238e-11,1.238e-11
2023-12-16 12:00:00,1.299e-11,1.3191e-11,1.2328e-11,1.3191e-11
2023-12-16 16:00:00,1.3383e-11,1.3967e-11,1.3383e-11,1.3967e-11
2023-12-16 20:00:00,1.4517e-11,1.4517e-11,1.3018e-11,1.3018e-11
2023-12-17 00:00:00,1.2946e-11,1.3003e-11,1.2856e-11,1.2856e-11
2023-12-17 04:00:00,1.3431e-11,1.3644e-11,1.3044e-11,1.3565e-11
2023-12-17 08:00:00,1.3065e-11,1.3065e-11,1.2496e-11,1.2496e-11
2023-12-17 12:00:00,1.2169e-11,1.2317e-11,1.2127e-11,1.2166e-11
2023-12-17 16:00:00,1.2126e-11,1.2241e-11,1.2126e-11,1.2203e-11
2023-12-17 20:00:00,1.2195e-11,1.2688e-11,1.1881e-11,1.2506e-11
2023-12-18 00:00:00,1.255e-11,1.263e-11,1.1597e-11,1.1597e-11
