date,open,high,low,close
2023-12-01 00:00:00,167.6,167.96,167.6,167.74
2023-12-01 04:00:00,168.35,171.34,168.11,171.34
2023-12-01 08:00:00,171.39,171.82,171.39,171.68
2023-12-01 12:00:00,171.54,172.49,171.54,171.73
2023-12-01 16:00:00,171.55,171.55,170.27,170.27
2023-12-01 20:00:00,170.73,172.61,170.73,172.61
2023-12-02 00:00:00,172.49,172.78,171.96,171.96
2023-12-02 04:00:00,171.99,172.65,171.99,172.54
2023-12-02 08:00:00,172.73,173.37,172.55,173.37
2023-12-02 12:00:00,173.12,173.57,173.12,173.39
2023-12-02 16:00:00,173.3,173.63,173.01,173.01
2023-12-02 20:00:00,173.59,178.9,173.06,178.9
2023-12-03 00:00:00,179.43,180.4,179.43,179.54
2023-12-03 04:00:00,180.09,180.55,180.09,180.22
2023-12-03 08:00:00,179.88,179.88,179.45,179.45
2023-12-03 12:00:00,180.03,180.47,179.93,180.47
2023-12-03 16:00:00,179.62,180.37,179.15,179.32
2023-12-03 20:00:00,179.88,180.07,178.73,178.73
2023-12-04 00:00:00,179.03,185.45,179.03,185.45
2023-12-04 04:00:00,184.08,187.03,184.08,185.95
2023-12-04 08:00:00,185.89,186.96,185.67,185.88
2023-12-04 12:00:00,185.67,187.67,185.67,187.67
2023-12-04 16:00:00,181.4,186.39,181.4,183.89
2023-12-04 20:00:00,182.58,190.38,182.58,190.38
2023-12-05 00:00:00,191.5,193.84,190.79,193.84
2023-12-05 04:00:00,195.16,195.66,193.72,193.72
2023-12-05 08:00:00,190.68,191.24,190.53,190.94
2023-12-05 12:00:00,188.37,189.03,188.0,188.39
2023-12-05 16:00:00,191.32,192.68,191.32,192.68
2023-12-05 20:00:00,190.73,195.81,190.73,195.81
2023-12-06 00:00:00,194.46,195.2,193.77,195.2
2023-12-06 04:00:00,196.0,196.55,195.8,195.8
2023-12-06 08:00:00,195.09,195.09,190.64,191.25
2023-12-06 12:00:00,191.03,192.11,191.03,191.14
2023-12-06 16:00:00,189.32,190.92,189.32,189.68
2023-12-06 20:00:00,189.52,191.07,189.52,191.07
2023-12-07 00:00:00,190.84,190.84,187.24,187.24
2023-12-07 04:00:00,187.77,189.15,187.77,189.15
2023-12-07 08:00:00,189.06,190.41,189.01,189.01
2023-12-07 12:00:00,189.02,189.02,186.95,186.95
2023-12-07 16:00:00,186.99,189.14,186.99,189.14
2023-12-07 20:00:00,194.25,196.42,194.25,196.42
2023-12-08 00:00:00,195.08,198.07,195.08,196.65
2023-12-08 04:00:00,197.16,199.05,197.08,199.05
2023-12-08 08:00:00,198.52,198.52,197.04,197.04
2023-12-08 12:00:00,195.82,195.96,195.16,195.96
2023-12-08 16:00:00,196.56,196.56,194.87,195.84
2023-12-08 20:00:00,195.13,195.48,195.13,195.18
2023-12-09 00:00:00,195.34,196.22,195.34,196.22
2023-12-09 04:00:00,195.69,199.44,195.69,198.6
2023-12-09 08:00:00,198.84,200.4,198.84,200.4
2023-12-09 12:00:00,200.81,200.81,198.96,199.07
2023-12-09 16:00:00,198.79,198.91,197.69,197.69
2023-12-09 20:00:00,199.68,199.68,198.34,199.02
2023-12-10 00:00:00,198.88,198.88,198.5,198.5
2023-12-10 04:00:00,197.4,198.02,197.4,197.88
2023-12-10 08:00:00,198.06,198.44,198.06,198.09
2023-12-10 12:00:00,197.86,197.86,196.25,196.9
2023-12-10 16:00:00,197.05,198.05,197.05,198.05
2023-12-10 20:00:00,198.19,198.52,197.48,198.52
2023-12-11 00:00:00,198.27,199.93,198.27,199.16
2023-12-11 04:00:00,198.22,198.22,183.48,183.48
2023-12-11 08:00:00,185.14,185.14,184.25,184.25
2023-12-11 12:00:00,184.02,184.77,184.02,184.77
2023-12-11 16:00:00,185.05,185.05,182.85,182.85
2023-12-11 20:00:00,182.58,182.58,179.95,179.95
2023-12-12 00:00:00,179.49,182.3,179.49,182.3
2023-12-12 04:00:00,182.86,183.81,182.86,183.55
2023-12-12 08:00:00,183.02,183.02,182.29,182.29
2023-12-12 12:00:00,183.12,183.3,182.5,182.5
2023-12-12 16:00:00,181.49,185.1,181.49,184.14
2023-12-12 20:00:00,182.93,182.93,180.83,182.38
2023-12-13 00:00:00,181.28,182.4,181.28,182.4
2023-12-13 04:00:00,183.44,183.68,181.01,181.01
2023-12-13 08:00:00,180.38,181.01,180.09,180.09
2023-12-13 12:00:00,180.98,181.87,180.98,181.24
2023-12-13 16:00:00,180.86,181.46,180.67,180.67
2023-12-13 20:00:00,182.98,183.01,181.93,183.01
2023-12-14 00:00:00,185.67,186.51,185.67,186.45
2023-12-14 04:00:00,186.48,186.48,185.72,185.73
2023-12-14 08:00:00,185.68,187.64,185.48,187.64
2023-12-14 12:00:00,188.17,188.17,184.49,185.42
2023-12-14 16:00:00,186.43,186.51,184.21,185.61
2023-12-14 20:00:00,184.61,186.93,184.61,185.4
2023-12-15 00:00:00,186.13,187.56,185.59,187.56
2023-12-15 04:00:00,187.86,187.86,185.78,185.78
2023-12-15 08:00:00,185.05,185.05,183.43,183.43
2023-12-15 12:00:00,184.12,185.21,184.12,185.19
2023-12-15 16:00:00,184.67,184.67,182.46,182.53
2023-12-15 20:00:00,181.33,182.53,181.33,182.53
2023-12-16 00:00:00,182.27,183.02,181.61,181.61
2023-12-16 04:00:00,180.15,182.24,180.15,182.19
2023-12-16 08:00:00,183.36,183.36,182.29,182.29
2023-12-16 12:00:00,182.06,183.16,182.06,183.16
2023-12-16 16:00:00,183.43,183.44,182.88,182.95
2023-12-16 20:00:00,183.61,183.86,182.68,182.68
2023-12-17 00:00:00,181.93,182.28,181.48,181.48
2023-12-17 04:00:00,181.42,181.42,180.26,180.26
2023-12-17 08:00:00,180.37,180.81,179.73,179.73
2023-12-17 12:00:00,179.73,180.04,179.73,179.83
2023-12-17 16:00:00,179.82,179.96,179.25,179.25
2023-12-17 20:00:00,180.31,181.36,180.31,181.36
2023-12-18 00:00:00,181.22,182.14,181.22,181.67
