date,open,high,low,close
2023-11-18 04:00:00,0.00616843,0.00618576,0.00616843,0.00618576
2023-11-18 08:00:00,0.00618314,0.00618314,0.00616189,0.00616956
2023-11-18 12:00:00,0.00618564,0.00619887,0.00618564,0.00619887
2023-11-18 16:00:00,0.00618974,0.00618974,0.00615943,0.00616824
2023-11-18 20:00:00,0.00616815,0.0061711,0.00614496,0.0061711
2023-11-19 00:00:00,0.00617543,0.00618184,0.00616765,0.00618029
2023-11-19 04:00:00,0.00616702,0.0061784,0.00616702,0.00616804
2023-11-19 08:00:00,0.00618773,0.00618773,0.00616906,0.00617567
2023-11-19 12:00:00,0.00615948,0.00660315,0.00615948,0.00660315
2023-11-19 16:00:00,0.00659938,0.00659938,0.0065429,0.0065429
2023-11-19 20:00:00,0.0065635,0.00656997,0.00646587,0.00646587
2023-11-20 00:00:00,0.00645323,0.00670232,0.00645323,0.00669653
2023-11-20 04:00:00,0.00671675,0.00671836,0.00670426,0.00670426
2023-11-20 08:00:00,0.00670722,0.00671024,0.00670455,0.00670455
2023-11-20 12:00:00,0.00711604,0.00711604,0.00697072,0.00708488
2023-11-20 16:00:00,0.00706114,0.00707079,0.0070288,0.00703551
2023-11-20 20:00:00,0.00704751,0.00704751,0.00702884,0.00704208
2023-11-21 00:00:00,0.00703725,0.00703725,0.00701791,0.00703443
2023-11-21 04:00:00,0.00702029,0.00703879,0.00702029,0.00703368
2023-11-21 08:00:00,0.00703296,0.00703296,0.0070196,0.0070326
2023-11-21 12:00:00,0.00702377,0.00703291,0.00702377,0.00703291
2023-11-21 16:00:00,0.00702839,0.00702957,0.0070241,0.00702713
2023-11-21 20:00:00,0.00706573,0.00706573,0.00702281,0.00703815
2023-11-22 00:00:00,0.00705834,0.00705834,0.00703808,0.00703883
2023-11-22 04:00:00,0.00703773,0.00710502,0.00703773,0.00710502
2023-11-22 08:00:00,0.00711092,0.00718674,0.00711092,0.00718674
2023-11-22 12:00:00,0.00719246,0.00719476,0.00718973,0.00719463
2023-11-22 16:00:00,0.00724857,0.00742336,0.00724857,0.00742336
2023-11-22 20:00:00,0.00741436,0.00741436,0.00737318,0.00738397
2023-11-23 00:00:00,0.0073584,0.0074376,0.00735798,0.0074376
2023-11-23 04:00:00,0.00768279,0.0077607,0.00764497,0.00764497
2023-11-23 08:00:00,0.00744228,0.00744228,0.0073521,0.0073521
2023-11-23 12:00:00,0.00735523,0.00741728,0.00734584,0.0073785
2023-11-23 16:00:00,0.00738179,0.00751599,0.00726268,0.00751599
2023-11-23 20:00:00,0.00743375,0.00743375,0.00728346,0.00732357
2023-11-24 00:00:00,0.00737014,0.00741123,0.00737014,0.00741123
2023-11-24 04:00:00,0.00743835,0.00746561,0.0074374,0.00746561
2023-11-24 08:00:00,0.00744902,0.00747583,0.00744605,0.00747303
2023-11-24 12:00:00,0.00746582,0.00746936,0.00746582,0.00746911
2023-11-24 16:00:00,0.00751166,0.00751166,0.00742771,0.00747037
2023-11-24 20:00:00,0.00748685,0.007539,0.00748685,0.0075015
2023-11-25 00:00:00,0.00745954,0.00747871,0.0074061,0.00747871
