date,open,high,low,close
2023-11-26 12:00:00,0.392895,0.392895,0.388002,0.388002
2023-11-26 16:00:00,0.386226,0.38736,0.383764,0.383764
2023-11-26 20:00:00,0.38204,0.38204,0.376629,0.376629
2023-11-27 00:00:00,0.377246,0.381749,0.377246,0.381749
2023-11-27 04:00:00,0.379771,0.380606,0.37318,0.37318
2023-11-27 08:00:00,0.370061,0.372135,0.370061,0.371516
2023-11-27 12:00:00,0.368595,0.37118,0.366357,0.366357
2023-11-27 16:00:00,0.370687,0.370687,0.362828,0.362828
2023-11-27 20:00:00,0.364012,0.366594,0.364012,0.365489
2023-11-28 00:00:00,0.362782,0.365208,0.360279,0.365208
2023-11-28 04:00:00,0.367093,0.368446,0.365959,0.365959
2023-11-28 08:00:00,0.364983,0.364983,0.358191,0.360875
2023-11-28 12:00:00,0.360997,0.362717,0.359875,0.362717
2023-11-28 16:00:00,0.366528,0.366692,0.364706,0.366692
2023-11-28 20:00:00,0.366855,0.370921,0.366855,0.369798
2023-11-29 00:00:00,0.370645,0.370645,0.366107,0.366107
2023-11-29 04:00:00,0.366495,0.367887,0.366229,0.366229
2023-11-29 08:00:00,0.365872,0.367008,0.364707,0.367008
2023-11-29 12:00:00,0.364413,0.366146,0.360854,0.360854
2023-11-29 16:00:00,0.362736,0.366045,0.360222,0.360222
2023-11-29 20:00:00,0.361555,0.365248,0.36037,0.365248
2023-11-30 00:00:00,0.367239,0.367239,0.364707,0.366038
2023-11-30 04:00:00,0.36532,0.381758,0.36532,0.381758
2023-11-30 08:00:00,0.374353,0.374353,0.36459,0.36459
2023-11-30 12:00:00,0.363449,0.363449,0.362626,0.363335
2023-11-30 16:00:00,0.366554,0.367263,0.364307,0.364307
2023-11-30 20:00:00,0.363644,0.364976,0.363213,0.363213
2023-12-01 00:00:00,0.363876,0.364713,0.363133,0.364463
2023-12-01 04:00:00,0.364643,0.367999,0.363151,0.367999
2023-12-01 08:00:00,0.368149,0.369111,0.367967,0.369111
2023-12-01 12:00:00,0.367809,0.368636,0.367476,0.367762
2023-12-01 16:00:00,0.367981,0.367981,0.36631,0.366795
2023-12-01 20:00:00,0.368006,0.370822,0.368006,0.370822
2023-12-02 00:00:00,0.372655,0.372656,0.372209,0.372209
2023-12-02 04:00:00,0.374869,0.375343,0.370825,0.370825
2023-12-02 08:00:00,0.371136,0.372641,0.371136,0.372641
2023-12-02 12:00:00,0.373181,0.37786,0.373181,0.377654
2023-12-02 16:00:00,0.378911,0.380303,0.378911,0.379133
2023-12-02 20:00:00,0.377893,0.378352,0.376679,0.378352
2023-12-03 00:00:00,0.3798,0.383335,0.37888,0.37888
2023-12-03 04:00:00,0.382059,0.383489,0.37928,0.37928
2023-12-03 08:00:00,0.377644,0.378728,0.377272,0.377272
2023-12-03 12:00:00,0.37852,0.380251,0.378163,0.380251
2023-12-03 16:00:00,0.378288,0.378288,0.374792,0.374792
2023-12-03 20:00:00,0.37593,0.377487,0.375242,0.37641
2023-12-04 00:00:00,0.37684,0.381307,0.37684,0.381307
2023-12-04 04:00:00,0.379487,0.385381,0.379487,0.385381
2023-12-04 08:00:00,0.38543,0.390161,0.38543,0.390161
2023-12-04 12:00:00,0.391515,0.398134,0.391515,0.396972
2023-12-04 16:00:00,0.379816,0.39161,0.379816,0.386322
2023-12-04 20:00:00,0.383768,0.393075,0.383768,0.387331
2023-12-05 00:00:00,0.38399,0.387588,0.383419,0.385366
2023-12-05 04:00:00,0.391458,0.396491,0.391458,0.392667
2023-12-05 08:00:00,0.390812,0.395589,0.390812,0.395589
2023-12-05 12:00:00,0.389931,0.394354,0.3864,0.388434
2023-12-05 16:00:00,0.387498,0.391739,0.387498,0.391739
2023-12-05 20:00:00,0.39774,0.405321,0.39774,0.405321
2023-12-06 00:00:00,0.406738,0.406738,0.395476,0.395476
2023-12-06 04:00:00,0.401178,0.408377,0.401178,0.403775
2023-12-06 08:00:00,0.400621,0.402854,0.394774,0.394774
2023-12-06 12:00:00,0.395161,0.401548,0.395161,0.396849
2023-12-06 16:00:00,0.390708,0.397479,0.390708,0.394919
2023-12-06 20:00:00,0.401741,0.404632,0.401741,0.404502
2023-12-07 00:00:00,0.405882,0.405882,0.397313,0.397313
2023-12-07 04:00:00,0.399801,0.402296,0.398467,0.402296
2023-12-07 08:00:00,0.400207,0.409532,0.400207,0.409262
2023-12-07 12:00:00,0.409353,0.409353,0.396564,0.396564
2023-12-07 16:00:00,0.397348,0.402517,0.397348,0.40071
2023-12-07 20:00:00,0.406886,0.41183,0.406886,0.407044
2023-12-08 00:00:00,0.404801,0.412422,0.404801,0.410091
2023-12-08 04:00:00,0.413622,0.423694,0.413622,0.418425
2023-12-08 08:00:00,0.419688,0.421891,0.419688,0.421891
2023-12-08 12:00:00,0.418288,0.423503,0.418288,0.423503
2023-12-08 16:00:00,0.426979,0.428338,0.426349,0.428338
2023-12-08 20:00:00,0.430288,0.4357,0.430288,0.4357
2023-12-09 00:00:00,0.435696,0.441019,0.435696,0.441019
2023-12-09 04:00:00,0.439219,0.445409,0.439219,0.440233
2023-12-09 08:00:00,0.446015,0.44907,0.446015,0.446587
2023-12-09 12:00:00,0.447665,0.447665,0.439056,0.443236
2023-12-09 16:00:00,0.442939,0.445952,0.437493,0.437493
2023-12-09 20:00:00,0.438422,0.441593,0.438422,0.440633
2023-12-10 00:00:00,0.439074,0.439782,0.437998,0.439782
2023-12-10 04:00:00,0.431747,0.435394,0.431747,0.433612
2023-12-10 08:00:00,0.431988,0.441898,0.431988,0.438943
2023-12-10 12:00:00,0.43449,0.43449,0.417417,0.420037
2023-12-10 16:00:00,0.420795,0.42607,0.420795,0.42607
2023-12-10 20:00:00,0.427877,0.427877,0.422579,0.426844
2023-12-11 00:00:00,0.427698,0.433876,0.427698,0.429993
2023-12-11 04:00:00,0.429207,0.429207,0.392309,0.392309
2023-12-11 08:00:00,0.399063,0.399063,0.39506,0.39506
2023-12-11 12:00:00,0.393643,0.397748,0.393643,0.397748
2023-12-11 16:00:00,0.398525,0.398525,0.390319,0.390319
2023-12-11 20:00:00,0.391854,0.391854,0.382145,0.382145
2023-12-12 00:00:00,0.381728,0.388592,0.381728,0.388592
2023-12-12 04:00:00,0.389119,0.398248,0.389119,0.398248
2023-12-12 08:00:00,0.394848,0.394848,0.390963,0.393833
2023-12-12 12:00:00,0.399636,0.399636,0.395869,0.397514
2023-12-12 16:00:00,0.394348,0.398605,0.394348,0.396503
2023-12-12 20:00:00,0.392709,0.393392,0.385823,0.393335
2023-12-13 00:00:00,0.391346,0.392208,0.388437,0.392208
2023-12-13 04:00:00,0.395779,0.395779,0.384321,0.384321
2023-12-13 08:00:00,0.381833,0.384106,0.380271,0.380271
2023-12-13 12:00:00,0.382208,0.386405,0.382208,0.383033
2023-12-13 16:00:00,0.38073,0.387355,0.38073,0.387355
2023-12-13 20:00:00,0.390549,0.390549,0.385063,0.387209
2023-12-14 00:00:00,0.395732,0.400268,0.395732,0.400268
2023-12-14 04:00:00,0.400295,0.400618,0.399482,0.400473
2023-12-14 08:00:00,0.396269,0.397427,0.395273,0.397427
2023-12-14 12:00:00,0.397936,0.402124,0.396428,0.402124
2023-12-14 16:00:00,0.403385,0.403385,0.396274,0.397842
2023-12-14 20:00:00,0.402429,0.404961,0.402429,0.403359
2023-12-15 00:00:00,0.405945,0.409163,0.403474,0.409163
2023-12-15 04:00:00,0.409152,0.409152,0.403939,0.403939
2023-12-15 08:00:00,0.403473,0.40349,0.400478,0.400705
2023-12-15 12:00:00,0.398527,0.401116,0.398527,0.400758
2023-12-15 16:00:00,0.400181,0.400181,0.394315,0.394315
2023-12-15 20:00:00,0.395594,0.401815,0.395594,0.401815
2023-12-16 00:00:00,0.399054,0.400056,0.391269,0.391269
2023-12-16 04:00:00,0.387745,0.392363,0.386314,0.392363
2023-12-16 08:00:00,0.394515,0.394515,0.391532,0.391532
2023-12-16 12:00:00,0.391861,0.395616,0.391861,0.395616
2023-12-16 16:00:00,0.397894,0.4001,0.397894,0.399264
2023-12-16 20:00:00,0.399355,0.407083,0.399355,0.407083
2023-12-17 00:00:00,0.40223,0.406212,0.40223,0.406212
2023-12-17 04:00:00,0.402655,0.402655,0.396699,0.396699
2023-12-17 08:00:00,0.395516,0.398997,0.39179,0.39179
2023-12-17 12:00:00,0.390074,0.396465,0.390074,0.396087
2023-12-17 16:00:00,0.398531,0.398531,0.391665,0.391945
2023-12-17 20:00:00,0.398611,0.40272,0.398611,0.402707
2023-12-18 00:00:00,0.401016,0.402547,0.401016,0.402547
