date,open,high,low,close
2023-12-02 00:00:00,8.82e-06,8.87e-06,8.82e-06,8.87e-06
2023-12-02 04:00:00,8.87e-06,9.86e-06,8.64e-06,9.86e-06
2023-12-02 08:00:00,9.54e-06,9.54e-06,8.98e-06,9.01e-06
2023-12-02 12:00:00,9.13e-06,9.15e-06,9.13e-06,9.15e-06
2023-12-02 16:00:00,9.14e-06,9.15e-06,9.13e-06,9.15e-06
2023-12-02 20:00:00,9.14e-06,9.3e-06,9.14e-06,9.3e-06
2023-12-03 00:00:00,9.36e-06,9.41e-06,9.36e-06,9.41e-06
2023-12-03 04:00:00,9.41e-06,9.44e-06,9.41e-06,9.44e-06
2023-12-03 08:00:00,9.45e-06,9.45e-06,9.4e-06,9.41e-06
2023-12-03 12:00:00,9.4e-06,9.41e-06,9.4e-06,9.41e-06
2023-12-04 04:00:00,9.16e-06,9.3e-06,9.16e-06,9.27e-06
2023-12-04 08:00:00,9.27e-06,9.41e-06,9.27e-06,9.41e-06
2023-12-04 12:00:00,9.42e-06,9.42e-06,9.42e-06,9.42e-06
2023-12-08 00:00:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06
2023-12-08 04:00:00,8.97e-06,9e-06,8.97e-06,9e-06
2023-12-08 08:00:00,9e-06,9.01e-06,8.99e-06,9e-06
2023-12-08 20:00:00,8.54e-06,8.54e-06,8.45e-06,8.49e-06
2023-12-09 00:00:00,8.48e-06,8.53e-06,8.48e-06,8.51e-06
2023-12-09 04:00:00,8.51e-06,8.52e-06,8.5e-06,8.5e-06
2023-12-09 08:00:00,8.49e-06,8.57e-06,8.49e-06,8.55e-06
2023-12-09 20:00:00,8.75e-06,8.75e-06,8.72e-06,8.72e-06
2023-12-10 00:00:00,8.72e-06,8.75e-06,8.7e-06,8.75e-06
2023-12-10 04:00:00,8.7e-06,8.7e-06,8.68e-06,8.68e-06
2023-12-12 20:00:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06
2023-12-13 00:00:00,7.4e-06,8.04e-06,7.4e-06,8.04e-06
2023-12-13 04:00:00,8.09e-06,8.09e-06,6.76e-06,6.76e-06
2023-12-13 08:00:00,6.75e-06,6.76e-06,6.72e-06,6.76e-06
2023-12-13 12:00:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06
2023-12-13 20:00:00,6.9e-06,6.9e-06,6.9e-06,6.9e-06
2023-12-14 00:00:00,6.97e-06,7.04e-06,6.97e-06,7.04e-06
2023-12-14 04:00:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06
