date,open,high,low,close
2023-11-23 04:00:00,2068.35,2068.35,2059.1,2059.1
2023-11-23 08:00:00,2060.6,2064.47,2060.6,2063.85
2023-11-23 12:00:00,2064.97,2077.37,2064.97,2072.8
2023-11-23 16:00:00,2059.26,2061.9,2055.99,2057.22
2023-11-23 20:00:00,2045.19,2059.5,2045.19,2059.5
2023-11-24 00:00:00,2060.72,2067.98,2060.72,2067.98
2023-11-24 04:00:00,2065.67,2075.87,2061.35,2068.8
2023-11-24 08:00:00,2070.92,2070.92,2068.86,2068.86
2023-11-24 12:00:00,2080.0,2111.91,2080.0,2108.95
2023-11-24 16:00:00,2105.8,2105.8,2100.69,2103.95
2023-11-24 20:00:00,2124.9,2124.9,2091.84,2091.84
2023-11-25 00:00:00,2091.84,2091.84,2076.43,2076.43
2023-11-25 04:00:00,2076.47,2086.86,2076.47,2086.86
2023-11-25 08:00:00,2087.68,2087.68,2083.91,2083.91
2023-11-25 12:00:00,2084.89,2089.72,2076.91,2076.91
2023-11-25 16:00:00,2076.91,2079.27,2071.0,2079.27
2023-11-25 20:00:00,2075.67,2079.39,2075.67,2077.72
2023-11-26 00:00:00,2082.54,2084.24,2082.54,2084.03
2023-11-26 04:00:00,2084.37,2085.07,2073.75,2076.14
2023-11-26 08:00:00,2076.14,2083.41,2076.14,2082.7
2023-11-26 12:00:00,2087.04,2092.13,2087.04,2090.02
2023-11-26 16:00:00,2086.0,2086.0,2070.6,2070.6
2023-11-26 20:00:00,2066.01,2066.01,2042.04,2051.95
2023-11-27 00:00:00,2048.7,2078.62,2048.7,2077.87
2023-11-27 04:00:00,2067.22,2068.49,2054.06,2054.06
2023-11-27 08:00:00,2048.49,2051.36,2047.06,2047.06
2023-11-27 12:00:00,2045.58,2049.05,2026.7,2026.7
2023-11-27 16:00:00,2022.6,2027.4,2015.13,2020.68
2023-11-27 20:00:00,2017.39,2017.39,2012.69,2012.69
2023-11-28 00:00:00,1994.28,2011.33,1994.28,2011.33
2023-11-28 04:00:00,2027.83,2038.23,2027.83,2028.08
2023-11-28 08:00:00,2028.45,2028.45,2007.51,2008.9
2023-11-28 12:00:00,2015.38,2017.33,2014.7,2014.7
2023-11-28 16:00:00,2028.05,2035.95,2028.05,2034.29
2023-11-28 20:00:00,2034.29,2069.85,2034.29,2062.0
2023-11-29 00:00:00,2065.2,2065.2,2053.81,2053.81
2023-11-29 04:00:00,2048.97,2053.82,2048.1,2053.82
2023-11-29 08:00:00,2050.47,2053.93,2050.47,2053.93
2023-11-29 12:00:00,2063.67,2068.57,2049.07,2049.07
2023-11-29 16:00:00,2049.07,2057.4,2035.39,2035.39
2023-11-29 20:00:00,2027.23,2037.1,2022.8,2037.1
2023-11-30 00:00:00,2037.53,2037.53,2026.2,2029.96
2023-11-30 04:00:00,2029.96,2036.32,2026.12,2036.32
2023-11-30 08:00:00,2036.4,2037.12,2034.6,2034.6
2023-11-30 12:00:00,2034.6,2034.6,2025.49,2030.04
2023-11-30 16:00:00,2031.89,2045.84,2031.89,2035.04
2023-11-30 20:00:00,2031.43,2038.6,2031.43,2038.6
2023-12-01 00:00:00,2038.6,2047.66,2038.6,2047.66
2023-12-01 04:00:00,2045.36,2089.35,2045.36,2089.35
2023-12-01 08:00:00,2089.35,2092.11,2089.35,2091.76
2023-12-01 12:00:00,2092.62,2103.09,2091.76,2091.76
2023-12-01 16:00:00,2092.0,2092.0,2077.51,2077.51
2023-12-01 20:00:00,2079.9,2104.8,2079.9,2094.06
2023-12-02 00:00:00,2083.4,2092.38,2083.4,2083.77
2023-12-02 04:00:00,2083.77,2095.04,2083.77,2095.04
2023-12-02 08:00:00,2092.4,2103.49,2092.4,2103.49
2023-12-02 12:00:00,2103.49,2104.71,2096.7,2103.47
2023-12-02 16:00:00,2101.63,2104.71,2096.0,2096.0
2023-12-02 20:00:00,2097.23,2146.99,2097.23,2146.99
2023-12-03 00:00:00,2151.19,2167.92,2151.19,2157.11
2023-12-03 04:00:00,2157.11,2170.21,2157.11,2170.21
2023-12-03 08:00:00,2161.6,2161.6,2157.69,2160.63
2023-12-03 12:00:00,2165.29,2165.61,2162.66,2164.99
2023-12-03 16:00:00,2167.02,2167.02,2153.99,2153.99
2023-12-03 20:00:00,2153.99,2163.29,2152.29,2154.3
2023-12-04 00:00:00,2166.27,2203.4,2166.27,2203.4
2023-12-04 04:00:00,2192.7,2223.59,2192.7,2206.9
2023-12-04 08:00:00,2213.06,2254.1,2213.06,2254.1
2023-12-04 12:00:00,2244.56,2266.37,2244.56,2266.37
2023-12-04 16:00:00,2227.51,2254.1,2226.45,2226.45
2023-12-04 20:00:00,2213.04,2222.41,2213.04,2219.11
2023-12-05 00:00:00,2223.78,2231.5,2223.78,2231.5
2023-12-05 04:00:00,2242.83,2242.83,2225.45,2225.45
2023-12-05 08:00:00,2230.54,2230.54,2225.65,2229.39
2023-12-05 12:00:00,2193.82,2208.29,2193.82,2208.29
2023-12-05 16:00:00,2203.19,2215.12,2202.76,2215.12
2023-12-05 20:00:00,2226.97,2293.04,2226.97,2288.23
2023-12-06 00:00:00,2272.3,2281.21,2261.33,2281.21
2023-12-06 04:00:00,2293.17,2295.77,2283.06,2283.06
2023-12-06 08:00:00,2277.93,2281.92,2268.22,2271.73
2023-12-06 12:00:00,2271.73,2279.36,2271.73,2273.93
2023-12-06 16:00:00,2250.44,2264.41,2250.44,2253.0
2023-12-06 20:00:00,2253.0,2275.09,2253.0,2272.4
2023-12-07 00:00:00,2272.4,2272.4,2246.76,2246.76
2023-12-07 04:00:00,2225.61,2247.39,2225.61,2247.39
2023-12-07 08:00:00,2247.39,2265.36,2247.39,2265.36
2023-12-07 12:00:00,2260.61,2260.61,2232.46,2232.46
2023-12-07 16:00:00,2232.59,2259.3,2232.59,2259.3
2023-12-07 20:00:00,2315.68,2348.5,2315.68,2346.84
2023-12-08 00:00:00,2335.04,2369.8,2335.04,2357.72
2023-12-08 04:00:00,2355.04,2384.58,2355.03,2384.58
2023-12-08 08:00:00,2372.63,2378.15,2372.28,2377.47
2023-12-08 12:00:00,2365.15,2365.15,2352.37,2357.59
2023-12-08 16:00:00,2370.21,2370.21,2352.95,2361.05
2023-12-08 20:00:00,2346.15,2355.09,2342.04,2351.41
2023-12-09 00:00:00,2347.3,2364.97,2347.3,2364.97
2023-12-09 04:00:00,2364.97,2364.97,2351.59,2353.91
2023-12-09 08:00:00,2353.61,2368.42,2353.61,2367.27
2023-12-09 12:00:00,2382.29,2382.29,2358.43,2358.43
2023-12-09 16:00:00,2358.03,2358.25,2345.37,2345.37
2023-12-09 20:00:00,2357.14,2357.14,2352.32,2352.32
2023-12-10 00:00:00,2359.43,2359.43,2347.6,2356.3
2023-12-10 04:00:00,2331.12,2352.28,2331.12,2349.81
2023-12-10 08:00:00,2347.76,2357.23,2347.76,2357.23
2023-12-10 12:00:00,2349.73,2349.73,2331.95,2331.95
2023-12-10 16:00:00,2335.8,2348.31,2335.8,2346.82
2023-12-10 20:00:00,2349.53,2356.98,2346.67,2356.98
2023-12-11 00:00:00,2353.94,2366.0,2353.94,2362.13
2023-12-11 04:00:00,2351.29,2351.29,2235.79,2235.79
2023-12-11 08:00:00,2249.6,2249.6,2232.4,2232.4
2023-12-11 12:00:00,2242.9,2245.92,2236.59,2245.92
2023-12-11 16:00:00,2248.55,2248.55,2226.22,2226.22
2023-12-11 20:00:00,2210.71,2211.11,2187.8,2187.8
2023-12-12 00:00:00,2181.06,2224.3,2181.06,2224.3
2023-12-12 04:00:00,2222.12,2235.0,2222.12,2233.41
2023-12-12 08:00:00,2236.9,2236.9,2212.3,2212.3
2023-12-12 12:00:00,2234.67,2237.27,2228.6,2228.6
2023-12-12 16:00:00,2212.63,2224.1,2207.12,2207.12
2023-12-12 20:00:00,2195.78,2195.78,2172.01,2188.72
2023-12-13 00:00:00,2180.98,2186.83,2170.8,2183.1
2023-12-13 04:00:00,2200.63,2204.56,2169.84,2169.84
2023-12-13 08:00:00,2163.64,2170.5,2163.64,2170.5
2023-12-13 12:00:00,2168.38,2181.36,2168.38,2171.85
2023-12-13 16:00:00,2173.26,2192.59,2173.26,2188.91
2023-12-13 20:00:00,2213.67,2219.15,2203.9,2219.15
2023-12-14 00:00:00,2252.9,2263.68,2252.9,2261.05
2023-12-14 04:00:00,2261.05,2261.26,2252.01,2252.01
2023-12-14 08:00:00,2250.53,2281.56,2250.53,2281.56
2023-12-14 12:00:00,2281.56,2288.65,2274.41,2288.65
2023-12-14 16:00:00,2304.26,2304.54,2275.63,2286.49
2023-12-14 20:00:00,2274.29,2306.4,2274.29,2287.92
2023-12-15 00:00:00,2287.92,2314.63,2287.92,2314.63
2023-12-15 04:00:00,2314.27,2314.27,2290.99,2290.99
2023-12-15 08:00:00,2279.4,2281.1,2261.96,2261.96
2023-12-15 12:00:00,2261.96,2280.33,2261.96,2280.33
2023-12-15 16:00:00,2272.22,2272.22,2245.87,2245.87
2023-12-15 20:00:00,2229.28,2242.49,2229.28,2242.49
2023-12-16 00:00:00,2242.04,2244.95,2234.9,2234.9
2023-12-16 04:00:00,2218.02,2241.32,2218.02,2241.32
2023-12-16 08:00:00,2253.91,2253.91,2245.89,2245.89
2023-12-16 12:00:00,2240.46,2246.44,2239.97,2246.44
2023-12-16 16:00:00,2251.48,2255.26,2244.57,2245.44
2023-12-16 20:00:00,2252.62,2252.62,2250.74,2250.74
2023-12-17 00:00:00,2235.08,2235.08,2227.2,2227.2
2023-12-17 04:00:00,2224.9,2228.43,2222.37,2222.37
2023-12-17 08:00:00,2216.45,2217.69,2206.33,2206.38
2023-12-17 12:00:00,2207.6,2215.23,2207.6,2215.23
2023-12-17 16:00:00,2214.31,2217.25,2205.69,2205.69
2023-12-17 20:00:00,2223.08,2230.31,2223.08,2230.31
2023-12-18 00:00:00,2230.31,2242.5,2230.31,2236.1
