date,open,high,low,close
2023-11-30 00:00:00,1.006,1.006,1.0,1.003
2023-11-30 04:00:00,1.001,1.006,1.001,1.006
2023-11-30 08:00:00,1.008,1.008,1.005,1.005
2023-11-30 12:00:00,1.005,1.005,1.002,1.004
2023-11-30 16:00:00,1.009,1.009,0.993998,0.993998
2023-11-30 20:00:00,0.991766,0.997215,0.991766,0.996125
2023-12-01 00:00:00,0.999009,1.001,0.999009,0.999856
2023-12-01 04:00:00,1.003,1.003,1.0,1.002
2023-12-01 08:00:00,1.002,1.003,1.002,1.003
2023-12-01 12:00:00,1.001,1.007,1.001,1.004
2023-12-01 16:00:00,1.002,1.002,0.994328,0.994328
2023-12-01 20:00:00,0.997029,1.008,0.997029,1.003
2023-12-02 00:00:00,1.002,1.004,0.998962,0.998962
2023-12-02 04:00:00,0.99911,1.003,0.998988,0.998988
2023-12-02 08:00:00,1.0,1.004,0.999169,1.004
2023-12-02 12:00:00,1.002,1.005,1.002,1.004
2023-12-02 16:00:00,1.003,1.005,1.003,1.005
2023-12-02 20:00:00,1.005,1.006,1.002,1.004
2023-12-03 00:00:00,1.005,1.007,0.995519,0.995519
2023-12-03 04:00:00,0.999086,1.001,0.999086,0.999272
2023-12-03 08:00:00,0.997419,0.997419,0.994412,0.994412
2023-12-03 12:00:00,0.999432,1.001,0.997669,1.001
2023-12-03 16:00:00,0.995972,0.99897,0.993319,0.995841
2023-12-03 20:00:00,0.99738,0.998461,0.994113,0.997103
2023-12-04 00:00:00,0.999551,1.002,0.999551,1.002
2023-12-04 04:00:00,0.997376,1.006,0.996082,0.996082
2023-12-04 08:00:00,0.996511,1.002,0.996511,1.002
2023-12-04 12:00:00,1.001,1.007,0.999976,0.999976
2023-12-04 16:00:00,1.006,1.007,0.998919,1.004
2023-12-04 20:00:00,0.997732,1.003,0.997732,1.003
2023-12-05 00:00:00,1.009,1.009,0.994021,0.994021
2023-12-05 04:00:00,1.001,1.003,0.993447,0.993447
2023-12-05 08:00:00,0.993778,0.996697,0.993106,0.995148
2023-12-05 12:00:00,1.002,1.006,1.0,1.003
2023-12-05 16:00:00,1.002,1.008,1.002,1.008
2023-12-05 20:00:00,1.003,1.007,0.99689,0.99689
2023-12-06 00:00:00,1.001,1.005,0.997286,1.005
2023-12-06 04:00:00,0.99967,1.0,0.997112,0.997112
2023-12-06 08:00:00,0.993845,0.998743,0.99376,0.998306
2023-12-06 12:00:00,0.999767,1.005,0.999767,1.0
2023-12-06 16:00:00,1.001,1.01,1.001,1.003
2023-12-06 20:00:00,1.002,1.007,0.999952,1.001
2023-12-07 00:00:00,0.997281,0.999631,0.990751,0.990751
2023-12-07 04:00:00,0.993565,0.99994,0.993565,0.99994
2023-12-07 08:00:00,1.001,1.008,1.001,1.006
2023-12-07 12:00:00,1.007,1.007,0.994558,0.994558
2023-12-07 16:00:00,0.993601,1.007,0.993601,1.007
2023-12-07 20:00:00,1.003,1.003,0.995697,0.999813
2023-12-08 00:00:00,0.996657,1.003,0.996508,0.996508
2023-12-08 04:00:00,0.994911,1.006,0.994911,1.006
2023-12-08 08:00:00,1.003,1.004,1.002,1.003
2023-12-08 12:00:00,0.997144,0.997814,0.99281,0.997814
2023-12-08 16:00:00,1.0,1.001,0.992282,0.997153
2023-12-08 20:00:00,0.996354,1.005,0.995314,1.004
2023-12-09 00:00:00,1.005,1.009,0.998255,0.998785
2023-12-09 04:00:00,0.996099,0.998788,0.994544,0.994544
2023-12-09 08:00:00,0.99575,1.003,0.99575,1.003
2023-12-09 12:00:00,1.007,1.007,0.996855,0.997404
2023-12-09 16:00:00,0.995991,1.001,0.995991,1.001
2023-12-09 20:00:00,1.011,1.011,0.993774,0.997185
2023-12-10 00:00:00,0.996472,0.996472,0.994581,0.994581
2023-12-10 04:00:00,0.999213,1.003,0.999213,1.003
2023-12-10 08:00:00,1.004,1.006,1.004,1.004
2023-12-10 12:00:00,1.005,1.005,0.9943,0.997574
2023-12-10 16:00:00,0.998336,1.003,0.998336,1.003
2023-12-10 20:00:00,1.004,1.006,1.001,1.006
2023-12-11 00:00:00,1.006,1.006,0.997768,0.99874
2023-12-11 04:00:00,0.994043,1.003,0.992474,1.003
2023-12-11 08:00:00,1.002,1.002,0.995732,0.996896
2023-12-11 12:00:00,0.995634,1.001,0.995634,1.0
2023-12-11 16:00:00,1.001,1.001,0.996147,0.999384
2023-12-11 20:00:00,0.997958,1.004,0.997958,1.004
2023-12-12 00:00:00,0.998075,1.008,0.997112,0.997112
2023-12-12 04:00:00,1.0,1.006,1.0,1.006
2023-12-12 08:00:00,1.005,1.005,1.001,1.001
2023-12-12 12:00:00,1.007,1.007,1.002,1.002
2023-12-12 16:00:00,0.993534,1.005,0.993534,1.005
2023-12-12 20:00:00,0.998573,1.006,0.996601,1.006
2023-12-13 00:00:00,0.99963,1.006,0.998135,1.006
2023-12-13 04:00:00,1.012,1.012,1.002,1.009
2023-12-13 08:00:00,1.005,1.009,1.004,1.004
2023-12-13 12:00:00,1.008,1.013,1.008,1.01
2023-12-13 16:00:00,1.008,1.011,1.006,1.006
2023-12-13 20:00:00,1.009,1.009,1.003,1.009
2023-12-14 00:00:00,1.003,1.007,0.997102,0.997102
2023-12-14 04:00:00,0.996407,1.002,0.993685,1.002
2023-12-14 08:00:00,1.002,1.006,1.0,1.002
2023-12-14 12:00:00,1.004,1.008,1.003,1.008
2023-12-14 16:00:00,1.002,1.006,0.997701,0.997701
2023-12-14 20:00:00,0.994243,1.007,0.994243,0.998524
2023-12-15 00:00:00,1.002,1.009,0.999547,1.009
2023-12-15 04:00:00,1.002,1.002,0.993195,0.999778
2023-12-15 08:00:00,0.996604,0.996604,0.987866,0.987866
2023-12-15 12:00:00,1.002,1.006,1.002,1.006
2023-12-15 16:00:00,1.003,1.003,0.993085,1.001
2023-12-15 20:00:00,0.994341,1.001,0.994056,1.001
2023-12-16 00:00:00,0.999538,1.004,0.995904,0.995904
2023-12-16 04:00:00,0.998614,1.004,0.998614,1.0
2023-12-16 08:00:00,1.006,1.006,1.0,1.0
2023-12-16 12:00:00,0.998763,1.002,0.998763,1.002
2023-12-16 16:00:00,1.004,1.005,1.001,1.001
2023-12-16 20:00:00,1.005,1.006,0.999749,0.999749
2023-12-17 00:00:00,0.995561,0.997602,0.993217,0.993217
2023-12-17 04:00:00,0.992889,0.996559,0.992186,0.992188
2023-12-17 08:00:00,0.992791,1.002,0.992791,0.999138
2023-12-17 12:00:00,0.999181,1.004,0.999181,1.003
2023-12-17 16:00:00,1.002,1.004,0.999568,0.999568
2023-12-17 20:00:00,1.005,1.005,0.996828,1.001
2023-12-18 00:00:00,1.0,1.005,1.0,1.003
