date,open,high,low,close
2023-11-29 12:00:00,0.239356,0.239356,0.235839,0.236102
2023-11-29 16:00:00,0.237507,0.237507,0.235724,0.235724
2023-11-29 20:00:00,0.23718,0.23718,0.23199,0.232118
2023-11-30 00:00:00,0.232659,0.233686,0.232283,0.233686
2023-11-30 04:00:00,0.236167,0.238383,0.236167,0.238383
2023-11-30 08:00:00,0.237583,0.237583,0.237439,0.237439
2023-11-30 12:00:00,0.238103,0.238103,0.230808,0.233448
2023-11-30 16:00:00,0.230194,0.237574,0.230194,0.236386
2023-11-30 20:00:00,0.236507,0.236507,0.236135,0.236135
2023-12-01 00:00:00,0.236532,0.236532,0.235675,0.235804
2023-12-01 04:00:00,0.235602,0.236333,0.234063,0.236333
2023-12-01 08:00:00,0.235769,0.236666,0.235769,0.236666
2023-12-01 12:00:00,0.235334,0.236398,0.235334,0.236398
2023-12-01 16:00:00,0.236207,0.236273,0.233233,0.233233
2023-12-01 20:00:00,0.234838,0.235041,0.23189,0.232686
2023-12-02 00:00:00,0.232488,0.234471,0.231926,0.234471
2023-12-02 04:00:00,0.232874,0.234961,0.232874,0.234961
2023-12-02 08:00:00,0.234416,0.234416,0.232874,0.233287
2023-12-02 16:00:00,0.233678,0.233678,0.23202,0.23202
2023-12-02 20:00:00,0.232109,0.23743,0.231218,0.23743
2023-12-03 00:00:00,0.241441,0.241441,0.237225,0.237225
2023-12-03 04:00:00,0.236208,0.240234,0.236208,0.236408
2023-12-03 08:00:00,0.230649,0.235008,0.229921,0.235008
2023-12-03 12:00:00,0.235417,0.236721,0.235417,0.23542
2023-12-03 16:00:00,0.234425,0.234425,0.230889,0.232313
2023-12-03 20:00:00,0.2335,0.240384,0.2335,0.240384
2023-12-04 00:00:00,0.240839,0.243707,0.240839,0.243496
2023-12-04 04:00:00,0.242072,0.242134,0.239223,0.239223
2023-12-04 08:00:00,0.238764,0.241474,0.238695,0.24129
2023-12-04 12:00:00,0.241023,0.244476,0.241023,0.244476
2023-12-04 16:00:00,0.242498,0.244382,0.232543,0.232543
2023-12-04 20:00:00,0.233518,0.240599,0.233518,0.240599
2023-12-05 00:00:00,0.240295,0.241913,0.240295,0.241913
2023-12-05 04:00:00,0.242055,0.242055,0.240265,0.240265
2023-12-05 12:00:00,0.234173,0.234173,0.234007,0.234007
2023-12-05 16:00:00,0.233616,0.23469,0.233616,0.234268
2023-12-05 20:00:00,0.234983,0.234983,0.233618,0.234258
2023-12-06 20:00:00,0.23346,0.23346,0.23346,0.23346
2023-12-07 00:00:00,0.231951,0.233644,0.231951,0.233644
2023-12-07 04:00:00,0.232778,0.233616,0.232778,0.233616
2023-12-12 12:00:00,0.21375,0.214515,0.21375,0.214515
2023-12-12 16:00:00,0.214451,0.214451,0.211511,0.211511
2023-12-12 20:00:00,0.211399,0.211399,0.207048,0.207048
2023-12-13 00:00:00,0.209051,0.209051,0.207196,0.207773
2023-12-13 04:00:00,0.208805,0.208805,0.206635,0.206635
2023-12-13 08:00:00,0.204133,0.204133,0.203886,0.203886
2023-12-13 12:00:00,0.202396,0.206909,0.202396,0.205865
2023-12-13 16:00:00,0.205655,0.209829,0.205655,0.207708
2023-12-13 20:00:00,0.206949,0.218644,0.206949,0.218644
2023-12-14 00:00:00,0.218964,0.221114,0.218964,0.219271
2023-12-14 04:00:00,0.220194,0.220194,0.215698,0.215698
2023-12-14 08:00:00,0.215737,0.217831,0.214912,0.217831
2023-12-14 12:00:00,0.21885,0.220769,0.218831,0.220769
2023-12-14 16:00:00,0.220195,0.22323,0.220195,0.22323
2023-12-14 20:00:00,0.222859,0.222859,0.221042,0.2212
2023-12-15 00:00:00,0.220304,0.220639,0.220086,0.220639
2023-12-15 04:00:00,0.217607,0.218701,0.217607,0.218333
2023-12-15 08:00:00,0.218442,0.218442,0.218442,0.218442
2023-12-15 20:00:00,0.213586,0.213781,0.213586,0.213781
2023-12-16 00:00:00,0.214729,0.214729,0.21176,0.21176
2023-12-16 04:00:00,0.211652,0.211652,0.210654,0.211167
2023-12-16 16:00:00,0.218261,0.218261,0.211034,0.211034
2023-12-16 20:00:00,0.210962,0.21719,0.210962,0.214851
2023-12-17 00:00:00,0.214502,0.214502,0.209012,0.210971
2023-12-17 04:00:00,0.209999,0.209999,0.209802,0.209905
2023-12-17 16:00:00,0.209335,0.211018,0.209335,0.211018
2023-12-17 20:00:00,0.211023,0.213472,0.211023,0.213472
2023-12-18 00:00:00,0.212619,0.21296,0.212463,0.212463
2023-12-18 04:00:00,0.211493,0.211493,0.211493,0.211493
