date,open,high,low,close
2023-11-18 04:00:00,0.00591814,0.00593299,0.00591814,0.00593299
2023-11-18 08:00:00,0.00592981,0.00592981,0.00589504,0.00589504
2023-11-18 12:00:00,0.00592563,0.00592725,0.00588891,0.00592725
2023-11-18 16:00:00,0.005914,0.00591998,0.00590751,0.00590751
2023-11-18 20:00:00,0.00601727,0.00604006,0.00595909,0.00595909
2023-11-19 00:00:00,0.00591068,0.00593183,0.0059101,0.00591798
2023-11-19 04:00:00,0.00589465,0.00600737,0.0058837,0.00595608
2023-11-19 08:00:00,0.00592759,0.00595367,0.00588532,0.00588532
2023-11-19 12:00:00,0.00590284,0.00592946,0.00589691,0.00592946
2023-11-19 16:00:00,0.00588988,0.00607309,0.00588988,0.00607309
2023-11-19 20:00:00,0.00609596,0.00634934,0.00605715,0.00634934
2023-11-20 00:00:00,0.00647171,0.00649267,0.00645283,0.00645283
2023-11-20 04:00:00,0.00646394,0.00646394,0.00639841,0.00639841
2023-11-20 08:00:00,0.00642129,0.00642209,0.00636391,0.00636391
2023-11-20 12:00:00,0.00642149,0.00642149,0.00622707,0.00622707
2023-11-20 16:00:00,0.00624033,0.0062572,0.00624033,0.00624078
2023-11-20 20:00:00,0.00623132,0.00623132,0.00614737,0.00614737
2023-11-21 00:00:00,0.00615507,0.00621173,0.00615507,0.00615559
2023-11-21 04:00:00,0.00613707,0.00615397,0.00613707,0.00614939
2023-11-21 08:00:00,0.00615486,0.00615486,0.00614652,0.00614696
2023-11-21 12:00:00,0.00620653,0.00620653,0.00619642,0.00619642
2023-11-21 16:00:00,0.00599845,0.00599919,0.00597849,0.00597849
2023-11-21 20:00:00,0.00599491,0.00601504,0.00598989,0.00598989
2023-11-22 00:00:00,0.00598082,0.00598082,0.00586206,0.00586206
2023-11-22 04:00:00,0.00580846,0.00581519,0.00573785,0.00573799
2023-11-22 08:00:00,0.00572212,0.00572212,0.00553425,0.00563191
2023-11-22 12:00:00,0.0055975,0.0055975,0.00552034,0.00552034
2023-11-22 16:00:00,0.00552628,0.00552628,0.00547754,0.00550818
2023-11-22 20:00:00,0.0056997,0.0056997,0.00561894,0.00561896
2023-11-23 00:00:00,0.00564595,0.0058413,0.00555099,0.0057807
2023-11-23 04:00:00,0.00565748,0.00577388,0.00565748,0.00577388
2023-11-23 08:00:00,0.00579441,0.00581033,0.00572484,0.00572484
2023-11-23 12:00:00,0.0057411,0.0057411,0.00567129,0.00567129
2023-11-23 16:00:00,0.00570646,0.00570646,0.00558758,0.00561062
2023-11-23 20:00:00,0.00560992,0.00576418,0.00558984,0.00576418
2023-11-24 00:00:00,0.00573155,0.00581689,0.00568479,0.0058163
2023-11-24 04:00:00,0.00568307,0.00568307,0.00562917,0.00564489
2023-11-24 08:00:00,0.00567435,0.00567435,0.00564419,0.00566244
2023-11-24 12:00:00,0.00570723,0.00596182,0.00569714,0.00571303
2023-11-24 16:00:00,0.00590971,0.00606249,0.00590971,0.00606249
