date,open,high,low,close
2023-11-26 08:00:00,0.058417,0.058719,0.058417,0.058719
2023-11-26 12:00:00,0.05884,0.058845,0.058734,0.058734
2023-11-26 16:00:00,0.058632,0.058634,0.058149,0.058149
2023-11-26 20:00:00,0.0592,0.0592,0.056981,0.057121
2023-11-27 00:00:00,0.057226,0.057973,0.057226,0.057878
2023-11-27 04:00:00,0.057535,0.058768,0.057535,0.0583
2023-11-27 08:00:00,0.057071,0.057132,0.057052,0.057064
2023-11-27 12:00:00,0.056915,0.057046,0.056419,0.056419
2023-11-27 16:00:00,0.056498,0.056498,0.056226,0.056227
2023-11-27 20:00:00,0.055988,0.057134,0.055988,0.057126
2023-11-28 00:00:00,0.055544,0.056262,0.055544,0.056262
2023-11-28 04:00:00,0.05654,0.056744,0.056468,0.056468
2023-11-28 08:00:00,0.056363,0.056363,0.055677,0.056059
2023-11-28 12:00:00,0.056128,0.056255,0.055876,0.056222
2023-11-28 16:00:00,0.056519,0.056721,0.056338,0.056591
2023-11-28 20:00:00,0.056673,0.057673,0.056673,0.057339
2023-11-29 00:00:00,0.057536,0.057979,0.057536,0.057552
2023-11-29 04:00:00,0.057551,0.059966,0.057551,0.059966
2023-11-29 08:00:00,0.06005,0.061303,0.06005,0.06028
2023-11-29 12:00:00,0.060117,0.060472,0.059767,0.059767
2023-11-29 16:00:00,0.060129,0.060129,0.058311,0.058311
2023-11-29 20:00:00,0.058172,0.058267,0.057955,0.058267
2023-11-30 00:00:00,0.059411,0.059411,0.05909,0.059272
2023-11-30 04:00:00,0.059132,0.059423,0.059132,0.059423
2023-11-30 08:00:00,0.059564,0.059564,0.059349,0.059368
2023-11-30 12:00:00,0.059386,0.060438,0.059122,0.060438
2023-11-30 16:00:00,0.060792,0.060792,0.059325,0.059325
2023-11-30 20:00:00,0.05918,0.059563,0.05918,0.059452
2023-12-01 00:00:00,0.059624,0.059763,0.05845,0.05845
2023-12-01 04:00:00,0.05866,0.059683,0.058603,0.059659
2023-12-01 08:00:00,0.059817,0.059871,0.059802,0.059821
2023-12-01 12:00:00,0.059868,0.060207,0.059839,0.059839
2023-12-01 16:00:00,0.059776,0.059776,0.05933,0.05933
2023-12-01 20:00:00,0.059465,0.060302,0.059465,0.05983
2023-12-02 00:00:00,0.059788,0.060013,0.059788,0.060013
2023-12-02 04:00:00,0.060095,0.060327,0.060095,0.060289
2023-12-02 08:00:00,0.060353,0.063024,0.060292,0.063024
2023-12-02 12:00:00,0.061722,0.061882,0.061722,0.061817
2023-12-02 16:00:00,0.061784,0.061943,0.061681,0.061681
2023-12-02 20:00:00,0.060567,0.06181,0.060447,0.06181
2023-12-03 00:00:00,0.062027,0.062634,0.062027,0.062146
2023-12-03 04:00:00,0.062366,0.062486,0.062366,0.062378
2023-12-03 08:00:00,0.062262,0.062262,0.06212,0.06212
2023-12-03 12:00:00,0.061138,0.061213,0.06103,0.061213
2023-12-03 16:00:00,0.060926,0.060926,0.059504,0.059504
2023-12-03 20:00:00,0.05978,0.05978,0.059585,0.059764
2023-12-04 00:00:00,0.059911,0.061034,0.059911,0.061034
2023-12-04 04:00:00,0.060584,0.062711,0.060584,0.061261
2023-12-04 08:00:00,0.064353,0.066086,0.064353,0.065453
2023-12-04 12:00:00,0.065377,0.066019,0.065377,0.066019
2023-12-04 16:00:00,0.060484,0.064311,0.060484,0.064311
2023-12-04 20:00:00,0.06391,0.06556,0.06391,0.064126
2023-12-05 00:00:00,0.064495,0.065644,0.064253,0.06536
2023-12-05 04:00:00,0.067339,0.067512,0.065912,0.067104
2023-12-05 08:00:00,0.067025,0.06841,0.066979,0.06841
2023-12-05 12:00:00,0.067578,0.067628,0.066196,0.066196
2023-12-05 16:00:00,0.066145,0.067864,0.066145,0.066514
2023-12-05 20:00:00,0.066839,0.070394,0.066839,0.067555
2023-12-06 00:00:00,0.068433,0.068523,0.06719,0.06719
2023-12-06 04:00:00,0.067596,0.067786,0.067528,0.067528
2023-12-06 08:00:00,0.065942,0.065942,0.064168,0.064168
2023-12-06 12:00:00,0.064262,0.064569,0.063106,0.063106
2023-12-06 16:00:00,0.062407,0.062934,0.062407,0.062538
2023-12-06 20:00:00,0.062456,0.06429,0.062456,0.06429
2023-12-07 00:00:00,0.06408,0.06408,0.062983,0.062983
2023-12-07 04:00:00,0.063162,0.063638,0.063162,0.063638
2023-12-07 08:00:00,0.062254,0.062728,0.062254,0.062627
2023-12-07 12:00:00,0.062629,0.062629,0.061892,0.061892
2023-12-07 16:00:00,0.061959,0.06267,0.061959,0.06267
2023-12-07 20:00:00,0.064119,0.065004,0.064119,0.064813
2023-12-08 00:00:00,0.064539,0.0656,0.064539,0.065292
2023-12-08 04:00:00,0.065187,0.065378,0.064594,0.064594
2023-12-08 08:00:00,0.064426,0.065799,0.064336,0.06577
2023-12-08 12:00:00,0.065335,0.065379,0.065051,0.065379
2023-12-08 16:00:00,0.06558,0.06558,0.065114,0.06534
2023-12-08 20:00:00,0.065104,0.066603,0.065104,0.066507
2023-12-09 00:00:00,0.066562,0.066841,0.066562,0.066774
2023-12-09 04:00:00,0.066733,0.066859,0.066546,0.066546
2023-12-09 08:00:00,0.068004,0.068538,0.068004,0.068538
2023-12-09 12:00:00,0.068756,0.068756,0.067038,0.068112
2023-12-09 16:00:00,0.068015,0.071139,0.068015,0.069419
2023-12-09 20:00:00,0.069961,0.069961,0.068257,0.068257
2023-12-10 00:00:00,0.068208,0.068208,0.068078,0.068078
2023-12-10 04:00:00,0.067727,0.068032,0.067727,0.067927
2023-12-10 08:00:00,0.067989,0.06812,0.067989,0.068002
2023-12-10 12:00:00,0.068062,0.068062,0.066001,0.066218
2023-12-10 16:00:00,0.066269,0.066627,0.066269,0.066627
2023-12-10 20:00:00,0.066653,0.066765,0.066413,0.066765
2023-12-11 00:00:00,0.066767,0.068591,0.066767,0.068327
2023-12-11 04:00:00,0.068005,0.069276,0.061655,0.061655
2023-12-11 08:00:00,0.062213,0.062213,0.061913,0.061913
2023-12-11 12:00:00,0.061834,0.06208,0.061834,0.06208
2023-12-11 16:00:00,0.062207,0.062207,0.060212,0.060212
2023-12-11 20:00:00,0.060079,0.061186,0.060079,0.060603
2023-12-12 00:00:00,0.060502,0.06132,0.060502,0.06132
2023-12-12 04:00:00,0.061621,0.061999,0.061621,0.061999
2023-12-12 08:00:00,0.061773,0.062819,0.061587,0.062819
2023-12-12 12:00:00,0.064564,0.064564,0.06418,0.06418
2023-12-12 16:00:00,0.063693,0.064188,0.063693,0.063759
2023-12-12 20:00:00,0.063341,0.063341,0.062615,0.06315
2023-12-13 00:00:00,0.062847,0.063158,0.062841,0.063158
2023-12-13 04:00:00,0.06348,0.063521,0.061413,0.061413
2023-12-13 08:00:00,0.061199,0.061394,0.05981,0.05981
2023-12-13 12:00:00,0.060102,0.060397,0.060102,0.060188
2023-12-13 16:00:00,0.060062,0.061835,0.060062,0.061835
2023-12-13 20:00:00,0.06261,0.062617,0.062337,0.062617
2023-12-14 00:00:00,0.063547,0.063892,0.063547,0.063814
2023-12-14 04:00:00,0.063822,0.064817,0.063662,0.064817
2023-12-14 08:00:00,0.064827,0.065441,0.064699,0.065441
2023-12-14 12:00:00,0.065697,0.065895,0.065502,0.065895
2023-12-14 16:00:00,0.06623,0.066265,0.065482,0.065651
2023-12-14 20:00:00,0.06553,0.066547,0.06553,0.065872
2023-12-15 00:00:00,0.066122,0.066507,0.065932,0.066507
2023-12-15 04:00:00,0.066739,0.066739,0.065998,0.065998
2023-12-15 08:00:00,0.065823,0.067083,0.065823,0.066517
2023-12-15 12:00:00,0.066684,0.06699,0.066684,0.06699
2023-12-15 16:00:00,0.065509,0.065821,0.064816,0.065821
2023-12-15 20:00:00,0.065687,0.066024,0.065594,0.066024
2023-12-16 00:00:00,0.065951,0.066254,0.064422,0.064422
2023-12-16 04:00:00,0.063905,0.064641,0.06293,0.064641
2023-12-16 08:00:00,0.066304,0.066304,0.065876,0.065876
2023-12-16 12:00:00,0.065829,0.066048,0.065829,0.065993
2023-12-16 16:00:00,0.066164,0.066167,0.065994,0.065994
2023-12-16 20:00:00,0.066336,0.066336,0.065894,0.065894
2023-12-17 00:00:00,0.064283,0.064316,0.064126,0.064126
2023-12-17 04:00:00,0.064105,0.064159,0.063865,0.063865
2023-12-17 08:00:00,0.063821,0.063894,0.062178,0.062178
2023-12-17 12:00:00,0.062162,0.062469,0.062162,0.062469
2023-12-17 16:00:00,0.063652,0.063707,0.062185,0.062185
2023-12-17 20:00:00,0.062554,0.064129,0.062554,0.064129
2023-12-18 00:00:00,0.064143,0.064468,0.064143,0.064302
