date,open,high,low,close
2023-12-05 20:00:00,2224.23,2289.18,2224.23,2289.18
2023-12-06 00:00:00,2273.37,2279.98,2264.29,2277.64
2023-12-06 04:00:00,2294.13,2294.28,2288.26,2288.26
2023-12-06 08:00:00,2280.76,2280.76,2268.76,2274.09
2023-12-06 12:00:00,2270.48,2281.6,2270.48,2272.09
2023-12-06 16:00:00,2246.75,2267.46,2246.75,2255.18
2023-12-06 20:00:00,2252.84,2271.28,2252.84,2271.28
2023-12-07 00:00:00,2264.57,2264.57,2225.82,2225.82
2023-12-07 04:00:00,2232.15,2247.81,2232.15,2247.81
2023-12-07 08:00:00,2247.45,2265.14,2247.45,2260.91
2023-12-07 12:00:00,2261.59,2261.59,2234.38,2234.38
2023-12-07 16:00:00,2236.77,2262.47,2236.77,2262.47
2023-12-07 20:00:00,2323.58,2346.72,2323.58,2340.86
2023-12-08 00:00:00,2333.47,2369.28,2333.47,2353.73
2023-12-08 04:00:00,2354.38,2380.86,2354.38,2380.86
2023-12-08 08:00:00,2377.04,2377.04,2371.38,2375.38
2023-12-08 12:00:00,2355.19,2359.5,2349.4,2359.5
2023-12-08 16:00:00,2368.5,2368.5,2351.68,2359.85
2023-12-08 20:00:00,2347.56,2355.5,2347.56,2353.54
2023-12-09 00:00:00,2355.6,2364.4,2355.6,2364.4
2023-12-09 04:00:00,2358.04,2363.19,2354.32,2354.32
2023-12-09 08:00:00,2357.65,2375.73,2357.65,2375.73
2023-12-09 12:00:00,2384.87,2384.87,2359.49,2360.01
2023-12-09 16:00:00,2356.82,2358.25,2343.58,2343.58
2023-12-09 20:00:00,2367.23,2367.23,2349.2,2359.68
2023-12-10 00:00:00,2357.74,2357.74,2352.94,2353.26
2023-12-10 04:00:00,2340.19,2349.69,2340.19,2344.9
2023-12-10 08:00:00,2351.85,2355.09,2350.62,2350.62
2023-12-10 12:00:00,2352.71,2352.71,2328.69,2336.36
2023-12-10 16:00:00,2337.76,2350.77,2337.76,2350.77
2023-12-10 20:00:00,2351.69,2356.3,2343.25,2356.3
2023-12-11 00:00:00,2355.74,2372.33,2355.74,2361.82
2023-12-11 04:00:00,2352.07,2352.07,2238.27,2238.27
2023-12-11 08:00:00,2251.88,2251.88,2237.21,2239.24
2023-12-11 12:00:00,2236.7,2246.07,2236.7,2245.28
2023-12-11 16:00:00,2248.92,2248.92,2222.19,2222.19
2023-12-11 20:00:00,2219.02,2219.02,2188.37,2188.37
2023-12-12 00:00:00,2173.07,2214.26,2173.07,2214.26
2023-12-12 04:00:00,2225.36,2238.69,2225.36,2238.69
2023-12-12 08:00:00,2230.6,2230.6,2221.65,2221.65
2023-12-12 12:00:00,2237.8,2237.8,2224.48,2224.48
2023-12-12 16:00:00,2216.33,2224.54,2210.62,2210.62
2023-12-12 20:00:00,2199.52,2199.52,2167.95,2188.25
2023-12-13 00:00:00,2175.57,2188.94,2172.32,2188.94
2023-12-13 04:00:00,2200.22,2201.64,2170.32,2170.32
2023-12-13 08:00:00,2166.47,2170.82,2161.38,2161.38
2023-12-13 12:00:00,2171.95,2182.6,2170.35,2170.35
2023-12-13 16:00:00,2170.51,2190.7,2170.51,2189.72
2023-12-13 20:00:00,2220.91,2220.91,2205.23,2217.87
2023-12-14 00:00:00,2252.06,2260.26,2252.06,2260.26
2023-12-14 04:00:00,2260.54,2260.54,2250.54,2250.54
2023-12-14 08:00:00,2252.16,2277.09,2246.43,2277.09
2023-12-14 12:00:00,2281.1,2287.97,2275.14,2287.97
2023-12-14 16:00:00,2298.41,2300.55,2273.61,2279.5
2023-12-14 20:00:00,2275.3,2305.71,2275.3,2286.91
2023-12-15 00:00:00,2295.86,2313.54,2289.14,2313.54
2023-12-15 04:00:00,2317.27,2317.27,2291.65,2291.65
2023-12-15 08:00:00,2285.52,2285.52,2261.31,2261.31
2023-12-15 12:00:00,2268.55,2278.94,2268.55,2278.94
2023-12-15 16:00:00,2275.23,2275.23,2237.61,2237.61
2023-12-15 20:00:00,2233.06,2244.52,2229.88,2244.52
2023-12-16 00:00:00,2242.01,2252.34,2234.95,2234.95
2023-12-16 04:00:00,2217.02,2243.48,2217.02,2243.48
2023-12-16 08:00:00,2256.48,2256.48,2243.54,2243.54
2023-12-16 12:00:00,2240.52,2246.69,2240.52,2246.69
2023-12-16 16:00:00,2252.03,2252.19,2245.93,2245.93
2023-12-16 20:00:00,2257.58,2257.58,2242.53,2242.53
2023-12-17 00:00:00,2233.32,2237.72,2227.88,2227.88
2023-12-17 04:00:00,2227.14,2229.02,2218.79,2218.79
2023-12-17 08:00:00,2217.26,2219.62,2204.34,2204.34
2023-12-17 12:00:00,2205.86,2216.61,2205.86,2216.61
2023-12-17 16:00:00,2214.08,2215.97,2207.25,2207.25
2023-12-17 20:00:00,2220.34,2231.42,2220.34,2231.42
2023-12-18 00:00:00,2231.49,2243.85,2231.49,2237.3
