date,open,high,low,close
2023-11-18 00:00:00,0.01118271,0.01136324,0.01118271,0.01136324
2023-11-18 04:00:00,0.01136229,0.01146427,0.01106025,0.0113668
2023-11-18 08:00:00,0.01110491,0.01112533,0.01104891,0.01104891
2023-11-18 12:00:00,0.01101847,0.01108901,0.01101806,0.01106118
2023-11-18 16:00:00,0.0110677,0.0110677,0.0108479,0.01099936
2023-11-18 20:00:00,0.01104895,0.01141343,0.01104895,0.01139056
2023-11-19 00:00:00,0.01137003,0.01169287,0.01137003,0.01165827
2023-11-19 04:00:00,0.01166339,0.01166993,0.01166317,0.01166993
2023-11-19 08:00:00,0.01169491,0.01181678,0.01169491,0.01181678
2023-11-19 12:00:00,0.0118149,0.01183359,0.0118149,0.01182359
2023-11-19 16:00:00,0.01176329,0.0117711,0.01176018,0.01176018
2023-11-19 20:00:00,0.01184843,0.0119003,0.01184843,0.0119003
2023-11-20 00:00:00,0.01191669,0.01195123,0.01191669,0.01192694
2023-11-20 04:00:00,0.01199543,0.01200937,0.01197436,0.01198652
2023-11-20 08:00:00,0.01198057,0.01198057,0.0119703,0.0119703
2023-11-20 12:00:00,0.01203032,0.01215273,0.01203032,0.01210838
2023-11-20 16:00:00,0.01199148,0.01199148,0.01192947,0.01192947
2023-11-20 20:00:00,0.01205552,0.01210933,0.01181845,0.01181845
2023-11-21 00:00:00,0.01183545,0.01183545,0.01161027,0.01164498
2023-11-21 04:00:00,0.01157571,0.01157571,0.01155356,0.01155356
2023-11-21 08:00:00,0.01150732,0.01152295,0.01150117,0.01150117
2023-11-21 12:00:00,0.01158323,0.01163277,0.01158323,0.01161757
2023-11-21 16:00:00,0.01158013,0.01158013,0.01144215,0.01144215
2023-11-21 20:00:00,0.01135163,0.01146631,0.01132193,0.01132193
2023-11-22 00:00:00,0.01107319,0.01112931,0.01100716,0.01100716
2023-11-22 04:00:00,0.01095619,0.0110211,0.01093742,0.0110211
2023-11-22 08:00:00,0.01107717,0.0111712,0.01107717,0.0111712
2023-11-22 12:00:00,0.01120167,0.01138132,0.01120167,0.01138132
2023-11-22 16:00:00,0.01141581,0.01146101,0.01141581,0.01146101
2023-11-22 20:00:00,0.011189,0.01133166,0.011189,0.01133166
2023-11-23 00:00:00,0.01141317,0.0115237,0.01091939,0.01091939
2023-11-23 04:00:00,0.01081206,0.01108852,0.01075256,0.01108852
2023-11-23 08:00:00,0.01114973,0.01114973,0.01113695,0.01113695
2023-11-23 12:00:00,0.01113472,0.01137903,0.01113472,0.01137855
2023-11-23 16:00:00,0.01157821,0.01157821,0.0105445,0.0105445
2023-11-23 20:00:00,0.01055767,0.01143541,0.01050605,0.01143541
2023-11-24 00:00:00,0.01184619,0.01253564,0.01178063,0.01178063
2023-11-24 04:00:00,0.01167929,0.01167929,0.01148604,0.01151606
2023-11-24 08:00:00,0.01152713,0.0115331,0.01148743,0.0115331
2023-11-24 12:00:00,0.01153692,0.01173642,0.01153692,0.01173642
2023-11-24 16:00:00,0.01169947,0.01201867,0.01161104,0.01200306
2023-11-24 20:00:00,0.0121416,0.0121416,0.01195916,0.01195916
2023-11-25 00:00:00,0.01189192,0.01209653,0.01189192,0.01203218
2023-11-25 04:00:00,0.01176936,0.01177518,0.01175214,0.01177518
2023-11-25 08:00:00,0.01011998,0.01023333,0.01011768,0.01023333
2023-11-25 12:00:00,0.01028459,0.01029064,0.01024923,0.01026301
2023-11-25 16:00:00,0.01022263,0.01060555,0.01022263,0.01051977
2023-11-25 20:00:00,0.01057948,0.01081557,0.01057948,0.01079054
2023-11-26 00:00:00,0.01079054,0.01081698,0.01079054,0.01081566
2023-11-26 04:00:00,0.01081566,0.01081566,0.01077932,0.010789
