date,open,high,low,close
2023-11-18 00:00:00,0.157652,0.159459,0.157652,0.159459
2023-11-18 04:00:00,0.159896,0.159896,0.157822,0.158277
2023-11-18 08:00:00,0.157481,0.161301,0.151711,0.151711
2023-11-18 12:00:00,0.149188,0.152014,0.149188,0.152014
2023-11-18 16:00:00,0.151957,0.156352,0.151957,0.156352
2023-11-18 20:00:00,0.157527,0.167985,0.157527,0.167805
2023-11-19 00:00:00,0.167502,0.167502,0.158994,0.158994
2023-11-19 04:00:00,0.159198,0.159198,0.155712,0.155713
2023-11-19 08:00:00,0.156063,0.157048,0.156063,0.157048
2023-11-19 12:00:00,0.157333,0.167711,0.157333,0.167711
2023-11-19 16:00:00,0.181809,0.189014,0.180301,0.181803
2023-11-19 20:00:00,0.1909,0.1909,0.181452,0.181452
2023-11-20 00:00:00,0.178199,0.178199,0.174598,0.174598
2023-11-20 04:00:00,0.176907,0.178413,0.176448,0.178413
2023-11-20 08:00:00,0.181398,0.181398,0.179547,0.180406
2023-11-20 12:00:00,0.180609,0.182665,0.180609,0.182563
2023-11-20 16:00:00,0.18255,0.18255,0.181812,0.182487
2023-11-20 20:00:00,0.182483,0.182483,0.176668,0.176668
2023-11-21 00:00:00,0.175528,0.175528,0.17135,0.171849
2023-11-21 04:00:00,0.171085,0.177378,0.170751,0.177378
2023-11-21 08:00:00,0.17727,0.180119,0.176854,0.180119
2023-11-21 12:00:00,0.179572,0.179674,0.179416,0.179471
2023-11-21 16:00:00,0.179824,0.179824,0.173773,0.173773
2023-11-21 20:00:00,0.172224,0.172224,0.166211,0.166211
2023-11-22 00:00:00,0.166472,0.166472,0.158402,0.158402
2023-11-22 04:00:00,0.156151,0.159871,0.155117,0.159871
2023-11-22 08:00:00,0.160263,0.170876,0.160263,0.170876
2023-11-22 12:00:00,0.169796,0.169796,0.168592,0.169178
2023-11-22 16:00:00,0.16589,0.16589,0.16378,0.164037
2023-11-22 20:00:00,0.163798,0.170651,0.163798,0.170651
2023-11-23 00:00:00,0.170965,0.172226,0.166485,0.166485
2023-11-23 04:00:00,0.166252,0.168435,0.166252,0.168435
2023-11-23 08:00:00,0.16835,0.168635,0.167585,0.167605
2023-11-23 12:00:00,0.167798,0.16887,0.164044,0.164044
2023-11-23 16:00:00,0.162884,0.165326,0.162884,0.163814
2023-11-23 20:00:00,0.162126,0.16823,0.162126,0.165532
2023-11-24 00:00:00,0.163146,0.165486,0.162834,0.162834
2023-11-24 04:00:00,0.163205,0.163721,0.162437,0.163721
2023-11-24 08:00:00,0.160299,0.160299,0.151827,0.152515
2023-11-24 12:00:00,0.150858,0.152022,0.150858,0.151622
2023-11-24 16:00:00,0.152349,0.152349,0.151867,0.151925
2023-11-24 20:00:00,0.152924,0.152924,0.151296,0.151484
2023-11-25 00:00:00,0.150519,0.151591,0.149957,0.149957
2023-11-25 04:00:00,0.149966,0.150539,0.149966,0.150539
2023-11-25 08:00:00,0.150583,0.160417,0.150583,0.159172
2023-11-25 12:00:00,0.162306,0.164179,0.161661,0.164179
2023-11-25 16:00:00,0.163922,0.163922,0.158565,0.158565
2023-11-25 20:00:00,0.15914,0.159908,0.158063,0.158063
2023-11-26 00:00:00,0.158074,0.158561,0.157949,0.157976
2023-11-26 04:00:00,0.166537,0.16689,0.165234,0.166074
2023-11-26 08:00:00,0.165406,0.16542,0.164503,0.164503
2023-11-26 12:00:00,0.165021,0.165728,0.156496,0.156496
2023-11-26 16:00:00,0.155339,0.157324,0.155339,0.157318
2023-11-26 20:00:00,0.158306,0.166704,0.158306,0.166078
2023-11-27 00:00:00,0.165755,0.168871,0.165755,0.168871
2023-11-27 04:00:00,0.167047,0.17073,0.166672,0.166672
2023-11-27 08:00:00,0.165711,0.166961,0.165711,0.166565
2023-11-27 12:00:00,0.157436,0.162316,0.15641,0.162316
2023-11-27 16:00:00,0.164236,0.165083,0.163008,0.163008
2023-11-27 20:00:00,0.163023,0.163456,0.162672,0.163034
2023-11-28 00:00:00,0.161739,0.166106,0.161739,0.162656
2023-11-28 04:00:00,0.163647,0.163647,0.156535,0.156535
2023-11-28 08:00:00,0.156757,0.156757,0.153645,0.154684
2023-11-28 12:00:00,0.154658,0.155368,0.154109,0.155117
2023-11-28 16:00:00,0.154996,0.155661,0.154716,0.155412
2023-11-28 20:00:00,0.155553,0.157223,0.155553,0.157223
2023-11-29 00:00:00,0.159138,0.159138,0.154989,0.154989
2023-11-29 04:00:00,0.155488,0.157398,0.146878,0.146878
2023-11-29 08:00:00,0.146729,0.147178,0.146683,0.147178
2023-11-29 12:00:00,0.14697,0.159035,0.14697,0.156678
2023-11-29 16:00:00,0.144471,0.162946,0.144471,0.162946
2023-11-29 20:00:00,0.163984,0.163984,0.149573,0.150041
2023-11-30 00:00:00,0.154292,0.154292,0.153627,0.154175
2023-11-30 04:00:00,0.15388,0.162447,0.15388,0.162447
2023-11-30 08:00:00,0.162752,0.163619,0.162752,0.162808
2023-11-30 12:00:00,0.163684,0.163684,0.156502,0.159148
2023-11-30 16:00:00,0.156499,0.161665,0.156499,0.161094
2023-11-30 20:00:00,0.156912,0.157572,0.156434,0.156434
2023-12-01 00:00:00,0.146544,0.146931,0.146487,0.146931
2023-12-01 04:00:00,0.147195,0.149614,0.146862,0.149614
2023-12-01 08:00:00,0.14534,0.145651,0.14534,0.145543
2023-12-01 12:00:00,0.145594,0.161247,0.145594,0.161247
2023-12-01 16:00:00,0.145779,0.148378,0.145779,0.148378
2023-12-01 20:00:00,0.149046,0.151033,0.149046,0.151033
2023-12-02 00:00:00,0.149259,0.149259,0.148908,0.149155
2023-12-02 04:00:00,0.149536,0.14979,0.149296,0.149338
2023-12-02 08:00:00,0.153738,0.154984,0.153738,0.154873
2023-12-02 12:00:00,0.154746,0.157551,0.154746,0.15503
2023-12-02 16:00:00,0.154099,0.162106,0.153772,0.162106
2023-12-02 20:00:00,0.161556,0.163053,0.155712,0.163053
2023-12-03 00:00:00,0.163816,0.166073,0.163451,0.166073
2023-12-03 04:00:00,0.166308,0.167467,0.166308,0.167467
2023-12-03 08:00:00,0.163976,0.163976,0.153619,0.153619
2023-12-03 12:00:00,0.153691,0.156583,0.153691,0.156583
2023-12-03 16:00:00,0.155098,0.155098,0.149775,0.149775
2023-12-03 20:00:00,0.150348,0.161159,0.150348,0.15563
2023-12-04 00:00:00,0.145953,0.146646,0.144535,0.146646
2023-12-04 04:00:00,0.148698,0.158535,0.148698,0.157312
2023-12-04 08:00:00,0.1514,0.151984,0.149046,0.149883
2023-12-04 12:00:00,0.149628,0.152632,0.149628,0.152262
2023-12-04 16:00:00,0.140785,0.154892,0.140785,0.153954
2023-12-04 20:00:00,0.153719,0.153719,0.148589,0.148589
2023-12-05 00:00:00,0.148596,0.155046,0.148596,0.154845
2023-12-05 04:00:00,0.154569,0.155963,0.154569,0.155233
2023-12-05 08:00:00,0.170117,0.170117,0.158459,0.158459
2023-12-05 12:00:00,0.156649,0.157077,0.156649,0.157077
2023-12-05 16:00:00,0.156867,0.156927,0.156714,0.156927
2023-12-05 20:00:00,0.15754,0.161865,0.15754,0.161865
2023-12-06 00:00:00,0.161458,0.161458,0.15935,0.159786
2023-12-06 04:00:00,0.160508,0.161153,0.160508,0.160869
2023-12-06 08:00:00,0.156355,0.156355,0.149431,0.151138
