date,open,high,low,close
2023-11-26 04:00:00,2.53,2.53,2.46,2.47
2023-11-26 08:00:00,2.47,2.48,2.47,2.48
2023-11-26 12:00:00,2.49,2.49,2.48,2.48
2023-11-26 16:00:00,2.48,2.48,2.46,2.46
2023-11-26 20:00:00,2.45,2.49,2.43,2.49
2023-11-27 00:00:00,2.49,2.52,2.49,2.52
2023-11-27 04:00:00,2.51,2.51,2.5,2.5
2023-11-27 08:00:00,2.44,2.44,2.43,2.43
2023-11-27 12:00:00,2.39,2.39,2.36,2.36
2023-11-27 16:00:00,2.36,2.36,2.35,2.35
2023-11-27 20:00:00,2.35,2.35,2.34,2.34
2023-11-28 00:00:00,2.33,2.35,2.33,2.35
2023-11-28 04:00:00,2.36,2.37,2.36,2.36
2023-11-28 08:00:00,2.36,2.36,2.33,2.35
2023-11-28 12:00:00,2.31,2.32,2.3,2.32
2023-11-28 16:00:00,2.33,2.33,2.32,2.33
2023-11-28 20:00:00,2.34,2.38,2.34,2.35
2023-11-29 00:00:00,2.37,2.37,2.35,2.35
2023-11-29 04:00:00,2.35,2.35,2.35,2.35
2023-11-29 08:00:00,2.35,2.37,2.35,2.37
2023-11-29 12:00:00,2.35,2.36,2.28,2.28
2023-11-29 16:00:00,2.29,2.29,2.27,2.27
2023-11-29 20:00:00,2.27,2.27,2.26,2.27
2023-11-30 00:00:00,2.27,2.27,2.26,2.26
2023-11-30 04:00:00,2.26,2.27,2.26,2.27
2023-11-30 08:00:00,2.28,2.28,2.27,2.27
2023-11-30 12:00:00,2.27,2.31,2.26,2.31
2023-11-30 16:00:00,2.32,2.33,2.31,2.31
2023-11-30 20:00:00,2.31,2.32,2.31,2.32
2023-12-01 00:00:00,2.33,2.33,2.33,2.33
2023-12-01 04:00:00,2.34,2.43,2.33,2.43
2023-12-01 08:00:00,2.43,2.43,2.43,2.43
2023-12-01 12:00:00,2.39,2.4,2.38,2.38
2023-12-01 16:00:00,2.38,2.38,2.37,2.37
2023-12-01 20:00:00,2.37,2.4,2.37,2.38
2023-12-02 00:00:00,2.38,2.39,2.37,2.37
2023-12-02 04:00:00,2.37,2.38,2.37,2.38
2023-12-02 08:00:00,2.39,2.39,2.38,2.39
2023-12-02 12:00:00,2.42,2.43,2.42,2.43
2023-12-02 16:00:00,2.42,2.43,2.42,2.42
2023-12-02 20:00:00,2.38,2.43,2.37,2.43
2023-12-03 00:00:00,2.43,2.45,2.43,2.44
2023-12-03 04:00:00,2.45,2.45,2.45,2.45
2023-12-03 08:00:00,2.44,2.44,2.43,2.43
2023-12-03 12:00:00,2.45,2.45,2.44,2.45
2023-12-03 16:00:00,2.44,2.45,2.43,2.43
2023-12-03 20:00:00,2.4,2.41,2.4,2.4
2023-12-04 00:00:00,2.41,2.45,2.41,2.45
2023-12-04 04:00:00,2.44,2.47,2.44,2.46
2023-12-04 08:00:00,2.46,2.49,2.45,2.45
2023-12-04 12:00:00,2.45,2.47,2.45,2.47
2023-12-04 16:00:00,2.36,2.39,2.36,2.36
2023-12-04 20:00:00,2.34,2.36,2.34,2.36
2023-12-05 00:00:00,2.36,2.36,2.35,2.35
2023-12-05 04:00:00,2.38,2.43,2.38,2.41
2023-12-05 08:00:00,2.41,2.41,2.41,2.41
2023-12-05 12:00:00,2.38,2.39,2.33,2.33
2023-12-05 16:00:00,2.33,2.34,2.33,2.34
2023-12-05 20:00:00,2.36,2.47,2.36,2.47
2023-12-06 00:00:00,2.46,2.46,2.4,2.41
2023-12-06 04:00:00,2.43,2.43,2.37,2.37
2023-12-06 08:00:00,2.37,2.37,2.35,2.35
2023-12-06 12:00:00,2.36,2.37,2.36,2.36
2023-12-06 16:00:00,2.33,2.35,2.29,2.29
2023-12-06 20:00:00,2.29,2.31,2.29,2.31
2023-12-07 00:00:00,2.3,2.3,2.27,2.27
2023-12-07 04:00:00,2.27,2.28,2.27,2.28
2023-12-07 08:00:00,2.28,2.3,2.28,2.3
2023-12-07 12:00:00,2.3,2.3,2.27,2.27
2023-12-07 16:00:00,2.27,2.29,2.27,2.27
2023-12-07 20:00:00,2.38,2.56,2.38,2.56
2023-12-08 00:00:00,2.5,2.54,2.5,2.52
2023-12-08 04:00:00,2.52,2.52,2.44,2.44
2023-12-08 08:00:00,2.44,2.44,2.44,2.44
2023-12-08 12:00:00,2.42,2.42,2.41,2.42
2023-12-08 16:00:00,2.43,2.43,2.41,2.42
2023-12-08 20:00:00,2.42,2.42,2.42,2.42
2023-12-09 00:00:00,2.42,2.43,2.42,2.43
2023-12-09 04:00:00,2.42,2.47,2.42,2.47
2023-12-09 08:00:00,2.47,2.49,2.47,2.49
2023-12-09 12:00:00,2.5,2.5,2.47,2.47
2023-12-09 16:00:00,2.47,2.47,2.41,2.41
2023-12-09 20:00:00,2.43,2.43,2.37,2.37
2023-12-10 00:00:00,2.37,2.37,2.37,2.37
2023-12-10 04:00:00,2.36,2.37,2.36,2.36
2023-12-10 08:00:00,2.36,2.37,2.36,2.36
2023-12-10 12:00:00,2.36,2.36,2.34,2.35
2023-12-10 16:00:00,2.35,2.36,2.35,2.36
2023-12-10 20:00:00,2.37,2.42,2.37,2.42
2023-12-11 00:00:00,2.42,2.44,2.42,2.42
2023-12-11 04:00:00,2.41,2.41,2.25,2.25
2023-12-11 08:00:00,2.27,2.27,2.25,2.25
2023-12-11 12:00:00,2.25,2.26,2.25,2.26
2023-12-11 16:00:00,2.26,2.3,2.26,2.28
2023-12-11 20:00:00,2.28,2.28,2.25,2.25
2023-12-12 00:00:00,2.24,2.28,2.24,2.28
2023-12-12 04:00:00,2.29,2.3,2.29,2.3
2023-12-12 08:00:00,2.29,2.29,2.28,2.28
2023-12-12 12:00:00,2.3,2.3,2.28,2.28
2023-12-12 16:00:00,2.27,2.29,2.27,2.27
2023-12-12 20:00:00,2.26,2.26,2.23,2.25
2023-12-13 00:00:00,2.19,2.2,2.19,2.2
2023-12-13 04:00:00,2.21,2.22,2.19,2.19
2023-12-13 08:00:00,2.18,2.19,2.18,2.18
2023-12-13 12:00:00,2.19,2.2,2.18,2.18
2023-12-13 16:00:00,2.18,2.21,2.18,2.2
2023-12-13 20:00:00,2.23,2.23,2.22,2.23
2023-12-14 00:00:00,2.28,2.29,2.28,2.29
2023-12-14 04:00:00,2.29,2.34,2.29,2.34
2023-12-14 08:00:00,2.34,2.34,2.3,2.31
2023-12-14 12:00:00,2.32,2.32,2.31,2.32
2023-12-14 16:00:00,2.34,2.34,2.32,2.33
2023-12-14 20:00:00,2.31,2.34,2.31,2.32
2023-12-15 00:00:00,2.33,2.35,2.33,2.35
2023-12-15 04:00:00,2.35,2.35,2.33,2.33
2023-12-15 08:00:00,2.32,2.32,2.27,2.27
2023-12-15 12:00:00,2.28,2.29,2.28,2.29
2023-12-15 16:00:00,2.28,2.28,2.2,2.2
2023-12-15 20:00:00,2.19,2.21,2.19,2.21
2023-12-16 00:00:00,2.2,2.21,2.15,2.15
2023-12-16 04:00:00,2.13,2.16,2.13,2.16
2023-12-16 08:00:00,2.17,2.17,2.16,2.16
2023-12-16 12:00:00,2.16,2.16,2.16,2.16
2023-12-16 16:00:00,2.17,2.17,2.16,2.16
2023-12-16 20:00:00,2.17,2.17,2.16,2.16
2023-12-17 00:00:00,2.15,2.17,2.15,2.17
2023-12-17 04:00:00,2.17,2.17,2.15,2.15
2023-12-17 08:00:00,2.16,2.16,2.15,2.15
2023-12-17 12:00:00,2.1,2.11,2.1,2.11
2023-12-17 16:00:00,2.11,2.11,2.1,2.1
2023-12-17 20:00:00,2.11,2.13,2.11,2.13
2023-12-18 00:00:00,2.13,2.14,2.13,2.13
