date,open,high,low,close
2023-11-30 04:00:00,690.27,693.7,690.27,693.7
2023-11-30 08:00:00,695.36,695.36,692.86,693.07
2023-11-30 12:00:00,692.93,692.93,690.88,691.59
2023-11-30 16:00:00,695.64,696.71,692.71,692.71
2023-11-30 20:00:00,691.02,695.17,691.02,694.41
2023-12-01 00:00:00,696.42,698.07,696.42,697.03
2023-12-01 04:00:00,699.22,713.16,698.57,713.16
2023-12-01 08:00:00,713.37,713.95,713.18,713.41
2023-12-01 12:00:00,712.82,716.79,712.82,714.77
2023-12-01 16:00:00,712.89,712.89,707.58,707.58
2023-12-01 20:00:00,709.5,718.98,709.5,715.35
2023-12-02 00:00:00,714.84,716.06,712.68,712.68
2023-12-02 04:00:00,712.78,715.53,712.78,715.09
2023-12-02 08:00:00,715.85,717.97,715.22,717.97
2023-12-02 12:00:00,717.4,719.36,717.4,718.6
2023-12-02 16:00:00,718.22,727.43,718.22,724.34
2023-12-02 20:00:00,726.01,742.26,724.57,742.26
2023-12-03 00:00:00,744.46,750.8,744.46,744.91
2023-12-03 04:00:00,747.6,749.11,747.6,747.74
2023-12-03 08:00:00,746.35,746.35,744.1,744.1
2023-12-03 12:00:00,747.86,748.82,746.54,748.82
2023-12-03 16:00:00,745.3,745.45,741.1,741.1
2023-12-03 20:00:00,743.42,743.56,740.98,743.56
2023-12-04 00:00:00,744.83,759.12,744.83,759.12
2023-12-04 04:00:00,753.52,763.6,753.52,761.65
2023-12-04 08:00:00,760.91,765.99,760.91,765.99
2023-12-04 12:00:00,765.1,772.64,765.1,772.64
2023-12-04 16:00:00,749.79,764.69,749.79,755.7
2023-12-04 20:00:00,750.0,755.17,750.0,754.78
2023-12-05 00:00:00,759.12,759.12,753.77,753.77
2023-12-05 04:00:00,760.92,763.17,755.73,755.73
2023-12-05 08:00:00,755.98,758.2,755.4,757.04
2023-12-05 12:00:00,746.85,749.49,745.4,746.97
2023-12-05 16:00:00,746.4,752.15,746.4,752.15
2023-12-05 20:00:00,756.89,777.05,756.89,777.05
2023-12-06 00:00:00,771.68,775.34,768.6,775.34
2023-12-06 04:00:00,787.43,788.73,785.73,785.73
2023-12-06 08:00:00,782.89,782.89,778.3,778.3
2023-12-06 12:00:00,779.44,781.85,779.44,779.9
2023-12-06 16:00:00,772.47,785.23,772.47,773.27
2023-12-06 20:00:00,772.62,787.12,772.62,787.12
2023-12-07 00:00:00,784.8,784.8,763.58,763.58
2023-12-07 04:00:00,765.8,771.38,765.8,771.38
2023-12-07 08:00:00,771.05,777.12,771.05,775.67
2023-12-07 12:00:00,775.7,777.18,771.66,774.36
2023-12-07 16:00:00,775.19,784.11,775.19,784.11
2023-12-07 20:00:00,805.29,813.31,805.29,811.28
2023-12-08 00:00:00,808.72,812.88,805.41,807.03
2023-12-08 04:00:00,807.76,825.38,807.76,825.38
2023-12-08 08:00:00,824.29,831.45,824.29,831.31
2023-12-08 12:00:00,826.18,835.64,824.02,835.64
2023-12-08 16:00:00,837.56,838.03,831.01,835.17
2023-12-08 20:00:00,832.15,833.62,832.15,832.37
2023-12-09 00:00:00,833.06,837.9,833.06,837.9
2023-12-09 04:00:00,834.57,836.83,833.04,833.29
2023-12-09 08:00:00,834.45,841.28,834.45,841.28
2023-12-09 12:00:00,843.95,843.95,833.19,833.65
2023-12-09 16:00:00,832.47,833.04,827.86,827.86
2023-12-09 20:00:00,836.21,836.21,825.05,825.05
2023-12-10 00:00:00,824.42,824.67,823.02,824.67
2023-12-10 04:00:00,818.29,829.85,818.29,829.28
2023-12-10 08:00:00,838.35,840.17,838.35,838.56
2023-12-10 12:00:00,839.35,839.35,822.24,824.95
2023-12-10 16:00:00,834.98,839.24,834.98,839.24
2023-12-10 20:00:00,840.52,841.49,836.83,841.49
2023-12-11 00:00:00,841.3,852.06,841.3,851.95
2023-12-11 04:00:00,848.44,848.44,804.52,804.52
2023-12-11 08:00:00,819.98,819.98,813.4,816.0
2023-12-11 12:00:00,814.99,818.34,814.99,818.34
2023-12-11 16:00:00,819.55,826.06,809.96,809.96
2023-12-11 20:00:00,800.72,800.72,789.18,789.18
2023-12-12 00:00:00,788.43,791.23,783.78,791.23
2023-12-12 04:00:00,793.43,799.58,793.43,799.58
2023-12-12 08:00:00,797.28,797.28,794.1,794.1
2023-12-12 12:00:00,797.75,798.23,795.02,795.02
2023-12-12 16:00:00,788.46,794.51,782.14,782.14
2023-12-12 20:00:00,776.2,776.2,767.29,773.85
2023-12-13 00:00:00,769.18,773.91,768.05,773.91
2023-12-13 04:00:00,778.38,778.42,768.05,768.05
2023-12-13 08:00:00,765.38,768.07,764.2,764.2
2023-12-13 12:00:00,767.95,771.71,767.95,769.05
2023-12-13 16:00:00,767.44,771.43,767.44,770.46
2023-12-13 20:00:00,780.46,780.6,776.02,780.6
2023-12-14 00:00:00,792.41,796.06,792.41,796.06
2023-12-14 04:00:00,795.42,795.42,792.6,792.6
2023-12-14 08:00:00,784.03,792.29,782.48,792.29
2023-12-14 12:00:00,791.91,796.91,791.91,796.67
2023-12-14 16:00:00,801.01,801.43,783.96,789.42
2023-12-14 20:00:00,785.17,796.44,785.17,788.55
2023-12-15 00:00:00,791.64,794.31,789.37,794.31
2023-12-15 04:00:00,799.04,799.04,790.2,790.2
2023-12-15 08:00:00,787.06,787.06,780.16,780.16
2023-12-15 12:00:00,782.24,785.91,782.24,785.82
2023-12-15 16:00:00,783.64,783.64,779.26,780.58
2023-12-15 20:00:00,783.8,787.79,783.24,787.79
2023-12-16 00:00:00,786.91,798.46,786.91,792.32
2023-12-16 04:00:00,777.81,787.28,777.81,787.28
2023-12-16 08:00:00,791.66,791.66,787.12,787.12
2023-12-16 12:00:00,786.06,788.85,786.06,788.85
2023-12-16 16:00:00,790.0,790.05,787.66,788.19
2023-12-16 20:00:00,792.06,792.06,786.78,786.78
2023-12-17 00:00:00,783.55,783.95,781.64,781.64
2023-12-17 04:00:00,781.15,781.15,776.18,776.18
2023-12-17 08:00:00,776.65,778.53,775.73,776.51
2023-12-17 12:00:00,773.91,777.62,773.91,776.73
2023-12-17 16:00:00,776.66,782.36,774.78,782.36
2023-12-17 20:00:00,787.0,791.54,787.0,791.54
2023-12-18 00:00:00,807.19,807.19,800.56,800.56
