date,open,high,low,close
2023-12-01 16:00:00,0.172204,0.172626,0.171856,0.171856
2023-12-01 20:00:00,0.172838,0.1732,0.171612,0.171612
2023-12-02 00:00:00,0.172794,0.174008,0.172794,0.173532
2023-12-02 04:00:00,0.173316,0.174589,0.173316,0.174072
2023-12-02 08:00:00,0.173396,0.174187,0.173073,0.174187
2023-12-02 12:00:00,0.171814,0.172197,0.17112,0.171668
2023-12-02 16:00:00,0.171909,0.172325,0.171123,0.171466
2023-12-02 20:00:00,0.170454,0.170769,0.169704,0.170769
2023-12-03 00:00:00,0.169438,0.170716,0.168708,0.168708
2023-12-03 04:00:00,0.168109,0.168901,0.167951,0.168901
2023-12-03 08:00:00,0.168787,0.168787,0.167704,0.168305
2023-12-03 12:00:00,0.168297,0.169769,0.168297,0.169769
2023-12-03 16:00:00,0.167816,0.169544,0.167484,0.168642
2023-12-03 20:00:00,0.169091,0.169091,0.16817,0.168341
2023-12-04 00:00:00,0.168378,0.170248,0.168378,0.170248
2023-12-04 04:00:00,0.169443,0.172579,0.169443,0.172307
2023-12-04 08:00:00,0.173491,0.176076,0.172958,0.176076
2023-12-05 00:00:00,0.168022,0.168481,0.167655,0.167655
2023-12-05 04:00:00,0.166804,0.167878,0.166804,0.167878
2023-12-05 08:00:00,0.168554,0.168605,0.167912,0.168605
2023-12-05 20:00:00,0.167701,0.167885,0.165474,0.166238
2023-12-06 00:00:00,0.168402,0.170018,0.167307,0.170018
2023-12-06 04:00:00,0.167242,0.168187,0.165384,0.167147
2023-12-06 08:00:00,0.166444,0.167447,0.166444,0.167447
2023-12-06 12:00:00,0.165602,0.166581,0.165602,0.166581
2023-12-06 20:00:00,0.167077,0.167077,0.164375,0.164375
2023-12-07 00:00:00,0.164532,0.165501,0.164532,0.164945
2023-12-07 04:00:00,0.164327,0.165509,0.164327,0.164706
2023-12-07 08:00:00,0.164679,0.164679,0.163225,0.163414
2023-12-07 12:00:00,0.164054,0.164764,0.162659,0.164764
2023-12-07 16:00:00,0.163571,0.163571,0.163571,0.163571
2023-12-07 20:00:00,0.164635,0.164635,0.164635,0.164635
2023-12-08 00:00:00,0.164217,0.16972,0.164217,0.168135
2023-12-08 04:00:00,0.169661,0.171453,0.168678,0.171453
2023-12-08 08:00:00,0.170924,0.17267,0.170924,0.171393
2023-12-08 12:00:00,0.170442,0.173598,0.170353,0.170766
2023-12-08 16:00:00,0.171112,0.171112,0.169344,0.169344
2023-12-08 20:00:00,0.170068,0.170068,0.168057,0.168366
2023-12-09 00:00:00,0.167929,0.169599,0.167929,0.168801
2023-12-09 04:00:00,0.169351,0.172194,0.168981,0.168981
2023-12-09 08:00:00,0.170185,0.170185,0.16899,0.16899
2023-12-09 12:00:00,0.168602,0.168638,0.16793,0.16793
2023-12-09 16:00:00,0.167789,0.169086,0.167789,0.169086
2023-12-09 20:00:00,0.168184,0.168184,0.166807,0.167871
2023-12-10 00:00:00,0.164549,0.164874,0.163086,0.164874
2023-12-10 04:00:00,0.164871,0.164874,0.163558,0.164534
2023-12-10 08:00:00,0.164731,0.164731,0.161021,0.161144
2023-12-10 12:00:00,0.160358,0.160369,0.159859,0.159859
2023-12-10 16:00:00,0.161148,0.161148,0.159829,0.160742
2023-12-10 20:00:00,0.160098,0.160729,0.159358,0.159358
2023-12-11 00:00:00,0.15992,0.160745,0.15992,0.160587
2023-12-11 04:00:00,0.160027,0.161003,0.160027,0.160344
2023-12-11 08:00:00,0.16099,0.16099,0.158347,0.158347
2023-12-11 12:00:00,0.159293,0.161423,0.159293,0.160481
2023-12-11 16:00:00,0.1609,0.161713,0.160445,0.160445
2023-12-11 20:00:00,0.160491,0.161035,0.157904,0.161035
2023-12-12 00:00:00,0.15804,0.160782,0.156357,0.160782
2023-12-12 04:00:00,0.160346,0.160346,0.158955,0.159418
2023-12-12 08:00:00,0.160273,0.160364,0.159145,0.159145
2023-12-12 12:00:00,0.160735,0.160757,0.159584,0.160258
2023-12-12 16:00:00,0.159586,0.159586,0.159586,0.159586
2023-12-12 20:00:00,0.159318,0.159896,0.157892,0.157892
2023-12-13 00:00:00,0.157982,0.157982,0.15729,0.15729
2023-12-13 04:00:00,0.156682,0.158848,0.156682,0.158848
2023-12-13 08:00:00,0.158553,0.158553,0.156394,0.156394
2023-12-13 12:00:00,0.158301,0.158803,0.157136,0.158803
2023-12-13 16:00:00,0.157737,0.158424,0.157737,0.157988
2023-12-13 20:00:00,0.15862,0.15862,0.157404,0.157746
2023-12-14 00:00:00,0.158633,0.158633,0.157805,0.157805
2023-12-14 04:00:00,0.157482,0.158796,0.157113,0.157113
2023-12-14 08:00:00,0.158358,0.158358,0.156925,0.158063
2023-12-14 12:00:00,0.157311,0.157311,0.156709,0.156998
2023-12-14 16:00:00,0.156939,0.158856,0.156419,0.157201
2023-12-14 20:00:00,0.157058,0.157615,0.155499,0.155499
2023-12-15 04:00:00,0.155397,0.15678,0.154867,0.155831
2023-12-15 08:00:00,0.15624,0.156521,0.151515,0.151515
2023-12-15 12:00:00,0.152123,0.152941,0.151834,0.152941
2023-12-15 16:00:00,0.153093,0.153093,0.151576,0.151725
2023-12-16 04:00:00,0.155212,0.155374,0.153041,0.154384
2023-12-16 08:00:00,0.154921,0.15549,0.154106,0.155195
2023-12-16 12:00:00,0.154662,0.156568,0.15452,0.156568
2023-12-16 16:00:00,0.157306,0.157306,0.153831,0.154045
2023-12-17 00:00:00,0.157759,0.157921,0.157759,0.157921
2023-12-17 04:00:00,0.157148,0.158167,0.155445,0.158167
2023-12-17 08:00:00,0.157907,0.158914,0.157658,0.157658
2023-12-17 12:00:00,0.157405,0.158211,0.157405,0.158003
2023-12-17 16:00:00,0.158265,0.158265,0.158265,0.158265
2023-12-18 00:00:00,0.157712,0.159021,0.157712,0.157866
2023-12-18 04:00:00,0.158419,0.158419,0.158419,0.158419
