date,open,high,low,close
2023-11-27 04:00:00,10.41,10.43,10.41,10.43
2023-11-27 08:00:00,10.41,10.42,10.41,10.42
2023-11-27 12:00:00,10.41,10.41,10.41,10.41
2023-11-27 16:00:00,10.42,10.42,10.31,10.32
2023-11-27 20:00:00,10.38,10.39,10.38,10.39
2023-11-28 00:00:00,10.39,10.39,10.39,10.39
2023-11-28 04:00:00,10.39,10.39,10.39,10.39
2023-11-28 08:00:00,10.39,10.39,10.39,10.39
2023-11-28 12:00:00,10.4,10.4,10.39,10.39
2023-11-28 16:00:00,10.39,10.4,10.39,10.39
2023-11-28 20:00:00,10.4,10.4,10.29,10.29
2023-11-29 00:00:00,10.3,10.41,10.3,10.41
2023-11-29 04:00:00,10.41,10.42,10.41,10.42
2023-11-29 08:00:00,10.41,10.41,10.4,10.41
2023-11-29 12:00:00,10.41,10.41,10.41,10.41
2023-11-29 16:00:00,10.4,10.41,10.0,10.0
2023-11-29 20:00:00,10.0,10.01,10.0,10.0
2023-11-30 00:00:00,10.0,10.54,10.0,10.54
2023-11-30 04:00:00,10.58,10.6,10.5,10.6
2023-11-30 08:00:00,10.48,10.48,10.46,10.46
2023-11-30 12:00:00,10.47,10.48,10.47,10.48
2023-11-30 16:00:00,10.48,10.48,10.47,10.47
2023-11-30 20:00:00,10.47,10.48,10.2,10.48
2023-12-01 00:00:00,10.48,10.48,10.47,10.48
2023-12-01 04:00:00,10.47,10.48,10.47,10.48
2023-12-01 08:00:00,10.47,10.54,10.0,10.0
2023-12-01 12:00:00,10.53,10.53,10.3,10.3
2023-12-01 16:00:00,10.3,10.3,10.3,10.3
2023-12-01 20:00:00,10.3,10.31,10.29,10.31
2023-12-02 00:00:00,10.31,10.31,10.3,10.3
2023-12-02 04:00:00,10.3,10.31,10.3,10.3
2023-12-02 08:00:00,10.55,10.61,10.55,10.61
2023-12-02 12:00:00,10.6,10.61,10.6,10.61
2023-12-02 16:00:00,10.6,10.61,10.6,10.61
2023-12-02 20:00:00,10.53,10.53,10.52,10.52
2023-12-03 00:00:00,10.2,10.2,10.18,10.2
2023-12-03 04:00:00,10.21,10.21,10.2,10.2
2023-12-03 08:00:00,10.2,10.53,10.2,10.53
2023-12-03 12:00:00,10.52,10.52,10.52,10.52
2023-12-03 16:00:00,10.52,10.52,9.98,10.01
2023-12-03 20:00:00,10.52,10.61,10.52,10.6
2023-12-04 00:00:00,10.6,10.61,10.59,10.6
2023-12-04 04:00:00,10.61,10.61,10.59,10.6
2023-12-04 08:00:00,10.21,10.6,10.21,10.59
2023-12-04 12:00:00,10.61,11.32,10.01,11.32
2023-12-04 16:00:00,11.31,11.31,11.2,11.2
2023-12-04 20:00:00,11.49,11.5,11.49,11.5
2023-12-05 00:00:00,11.51,11.51,11.49,11.51
2023-12-05 04:00:00,11.5,11.5,11.49,11.5
2023-12-05 08:00:00,11.5,11.51,11.5,11.5
2023-12-05 12:00:00,11.5,11.5,11.49,11.5
2023-12-05 16:00:00,11.5,11.5,11.5,11.5
2023-12-05 20:00:00,11.5,11.5,11.2,11.5
2023-12-06 00:00:00,11.5,11.5,11.5,11.5
2023-12-06 04:00:00,11.5,11.5,11.5,11.5
2023-12-06 08:00:00,11.5,11.5,11.49,11.5
2023-12-06 12:00:00,11.5,11.5,11.5,11.5
2023-12-06 16:00:00,11.5,11.5,11.1,11.1
2023-12-06 20:00:00,11.1,11.5,11.1,11.5
2023-12-07 00:00:00,11.5,11.51,11.5,11.5
2023-12-07 04:00:00,11.51,11.51,11.1,11.1
2023-12-07 08:00:00,11.1,11.5,11.1,11.5
2023-12-07 12:00:00,11.5,11.51,11.5,11.51
2023-12-07 16:00:00,11.5,11.5,11.08,11.1
2023-12-07 20:00:00,11.11,11.5,11.11,11.5
2023-12-08 00:00:00,11.09,11.51,11.09,11.5
2023-12-08 04:00:00,11.5,11.5,11.5,11.5
2023-12-08 08:00:00,11.5,11.5,11.5,11.5
2023-12-08 12:00:00,11.5,11.51,11.5,11.5
2023-12-08 16:00:00,11.0,11.41,11.0,11.39
2023-12-08 20:00:00,11.4,11.4,11.4,11.4
2023-12-09 00:00:00,11.39,11.4,11.39,11.4
2023-12-09 04:00:00,11.4,11.4,11.39,11.4
2023-12-09 08:00:00,11.39,11.4,11.0,11.39
2023-12-09 12:00:00,11.01,11.01,10.99,11.01
2023-12-09 16:00:00,11.0,11.01,11.0,11.0
2023-12-09 20:00:00,11.0,11.01,11.0,11.01
2023-12-10 00:00:00,11.0,11.38,11.0,11.38
2023-12-10 04:00:00,11.38,11.38,11.01,11.02
2023-12-10 08:00:00,11.38,11.38,11.37,11.38
2023-12-10 12:00:00,11.38,11.39,11.38,11.38
2023-12-10 16:00:00,11.38,11.38,11.38,11.38
2023-12-10 20:00:00,11.38,11.38,11.38,11.38
2023-12-11 00:00:00,11.38,11.38,11.38,11.38
2023-12-11 04:00:00,11.38,11.39,11.37,11.39
2023-12-11 08:00:00,11.38,11.38,11.35,11.37
2023-12-11 12:00:00,11.37,11.38,11.37,11.38
2023-12-11 16:00:00,11.37,11.38,11.37,11.38
2023-12-11 20:00:00,11.12,11.12,11.11,11.11
2023-12-12 00:00:00,11.36,11.36,10.99,11.36
2023-12-12 04:00:00,11.36,11.37,11.36,11.36
2023-12-12 08:00:00,11.37,11.37,11.37,11.37
2023-12-12 12:00:00,11.37,11.37,11.36,11.36
2023-12-12 16:00:00,11.37,11.37,11.19,11.19
2023-12-12 20:00:00,11.19,11.36,11.19,11.36
2023-12-13 00:00:00,11.2,11.2,11.19,11.19
2023-12-13 04:00:00,11.2,11.2,11.19,11.2
2023-12-13 08:00:00,11.19,11.2,11.19,11.2
2023-12-13 12:00:00,11.19,11.37,11.19,11.36
2023-12-13 16:00:00,11.0,11.0,10.99,10.99
2023-12-13 20:00:00,11.0,11.0,10.97,10.97
2023-12-14 00:00:00,11.0,11.4,11.0,11.37
2023-12-14 04:00:00,11.38,11.38,11.37,11.38
2023-12-14 08:00:00,11.37,11.37,11.37,11.37
2023-12-14 12:00:00,11.37,11.38,10.99,11.38
2023-12-14 16:00:00,11.37,11.37,11.37,11.37
2023-12-14 20:00:00,11.37,11.38,11.37,11.37
2023-12-15 00:00:00,11.38,11.38,11.37,11.38
2023-12-15 04:00:00,11.38,11.39,11.38,11.39
2023-12-15 08:00:00,11.37,11.38,11.37,11.37
2023-12-15 12:00:00,11.37,11.37,11.37,11.37
2023-12-15 16:00:00,11.37,11.37,11.37,11.37
2023-12-15 20:00:00,11.38,11.38,11.37,11.37
2023-12-16 00:00:00,11.37,11.37,11.37,11.37
2023-12-16 04:00:00,11.36,11.37,11.36,11.36
2023-12-16 08:00:00,11.37,11.37,11.36,11.36
2023-12-16 12:00:00,11.36,11.37,11.36,11.36
2023-12-16 16:00:00,11.36,11.36,11.36,11.36
2023-12-16 20:00:00,10.99,11.35,10.99,11.35
2023-12-17 00:00:00,11.35,11.36,11.35,11.35
2023-12-17 04:00:00,11.35,11.35,11.34,11.35
2023-12-17 08:00:00,11.35,11.35,9.99,9.99
2023-12-17 12:00:00,11.34,11.49,11.34,11.49
2023-12-17 16:00:00,11.49,11.5,11.49,11.49
2023-12-17 20:00:00,11.49,11.5,11.49,11.49
2023-12-18 00:00:00,11.49,11.6,11.48,11.6
2023-12-18 04:00:00,11.59,11.59,11.59,11.59
