date,open,high,low,close
2023-11-18 04:00:00,0.001056,0.00105719,0.001056,0.00105634
2023-11-18 08:00:00,0.00105509,0.00105606,0.00105203,0.00105203
2023-11-18 12:00:00,0.00105458,0.00105734,0.00105458,0.00105734
2023-11-19 12:00:00,0.0012812,0.00128248,0.0012812,0.00128248
2023-11-19 16:00:00,0.0012812,0.0012812,0.0012812,0.0012812
2023-11-19 20:00:00,0.00128248,0.00128248,0.0012812,0.0012812
2023-11-21 16:00:00,0.00100104,0.00100104,0.00098884,0.00098884
2023-11-21 20:00:00,0.00100236,0.00100431,0.00099566,0.00099566
2023-11-22 00:00:00,0.00099825,0.00099963,0.00099651,0.00099651
2023-12-03 12:00:00,0.00227588,0.00227588,0.00227588,0.00227588
2023-12-03 16:00:00,0.00227567,0.002277,0.00227084,0.002277
2023-12-03 20:00:00,0.00227599,0.00227774,0.00227599,0.00227627
2023-12-05 16:00:00,0.0011303,0.00113722,0.00113,0.00113722
2023-12-05 20:00:00,0.00114187,0.0011806,0.00114187,0.0011806
2023-12-06 00:00:00,0.00117997,0.00119612,0.00117997,0.00119612
2023-12-06 04:00:00,0.00119069,0.00119069,0.00118418,0.00118425
2023-12-06 08:00:00,0.00118144,0.00118144,0.00117643,0.00117643
2023-12-13 00:00:00,0.00123792,0.00123792,0.00123792,0.00123792
2023-12-13 04:00:00,0.00124422,0.00124422,0.00122972,0.00122972
2023-12-13 08:00:00,0.00122376,0.00122859,0.00122376,0.00122775
2023-12-15 04:00:00,0.00128797,0.00128903,0.00128744,0.00128744
2023-12-15 08:00:00,0.0012837,0.00128402,0.00127741,0.00127741
2023-12-15 12:00:00,0.00128158,0.00128503,0.00128158,0.00128503
