date,open,high,low,close
2023-11-28 08:00:00,0.03233947,0.03233947,0.03148671,0.03166151
2023-11-28 12:00:00,0.03299586,0.03299586,0.03078108,0.03078108
2023-11-28 16:00:00,0.03060515,0.03126967,0.03022421,0.03110779
2023-11-28 20:00:00,0.03022843,0.03022843,0.02909451,0.03002392
2023-11-29 00:00:00,0.0297741,0.0297741,0.02904215,0.02904215
2023-11-29 04:00:00,0.0291372,0.0291372,0.02759968,0.02759968
2023-11-29 08:00:00,0.02835484,0.02835484,0.02657932,0.02657932
2023-11-29 12:00:00,0.02729232,0.0278696,0.02656137,0.0278696
2023-11-29 16:00:00,0.02813134,0.02896392,0.02813134,0.02887104
2023-11-29 20:00:00,0.03046458,0.03046458,0.02862268,0.02905644
2023-11-30 00:00:00,0.02930293,0.02940857,0.02903449,0.02940857
2023-11-30 04:00:00,0.02931856,0.03065315,0.02919086,0.02956607
2023-11-30 08:00:00,0.02847459,0.02847459,0.02794124,0.02794124
2023-11-30 12:00:00,0.02854299,0.02854299,0.02816753,0.02816753
2023-11-30 16:00:00,0.02811919,0.02834005,0.02811919,0.02818494
2023-11-30 20:00:00,0.02806444,0.02806444,0.02682632,0.02682632
2023-12-01 00:00:00,0.02645422,0.02743858,0.02645422,0.02743858
2023-12-01 04:00:00,0.02738374,0.02747502,0.02710562,0.02710562
2023-12-01 08:00:00,0.02679808,0.02740584,0.02679808,0.02732275
2023-12-01 12:00:00,0.02873491,0.02874029,0.0278229,0.02819977
2023-12-01 16:00:00,0.02974316,0.02974316,0.02839726,0.02839726
2023-12-01 20:00:00,0.0282956,0.0282956,0.02786056,0.02786056
2023-12-02 00:00:00,0.02767538,0.02876287,0.02767538,0.02876287
2023-12-02 04:00:00,0.02925928,0.02925928,0.02757541,0.02768649
2023-12-02 08:00:00,0.02828889,0.03051962,0.02810611,0.03051962
2023-12-02 12:00:00,0.02974436,0.03195833,0.02874249,0.03195833
2023-12-02 16:00:00,0.03118777,0.03475838,0.03118777,0.03475838
2023-12-02 20:00:00,0.03498654,0.03741756,0.03498654,0.03741756
2023-12-03 00:00:00,0.03725822,0.03725822,0.03486541,0.03516728
2023-12-03 04:00:00,0.03580764,0.03607952,0.03360848,0.03360848
2023-12-03 08:00:00,0.03358899,0.03358899,0.03331313,0.03335665
2023-12-03 12:00:00,0.03268358,0.03274132,0.03221431,0.03274132
2023-12-03 16:00:00,0.03145778,0.03342611,0.03145778,0.03342611
2023-12-03 20:00:00,0.03382445,0.03382445,0.0308089,0.03150373
2023-12-04 00:00:00,0.03171366,0.03656927,0.03126073,0.03656927
2023-12-04 04:00:00,0.03675014,0.03748515,0.03675014,0.03694397
2023-12-04 08:00:00,0.03637144,0.03637144,0.03334322,0.03334322
2023-12-04 12:00:00,0.0332092,0.03799248,0.03310652,0.03799248
2023-12-04 16:00:00,0.03603536,0.03603536,0.03437687,0.03472262
2023-12-04 20:00:00,0.03590472,0.03634573,0.03511047,0.03547366
2023-12-05 00:00:00,0.03564587,0.03621117,0.03507961,0.03563936
2023-12-05 04:00:00,0.03548681,0.03601137,0.03521233,0.03601137
2023-12-05 08:00:00,0.0378992,0.03807138,0.03408946,0.03408946
2023-12-05 12:00:00,0.03516333,0.03516333,0.03447743,0.03447743
2023-12-05 16:00:00,0.03364059,0.03395823,0.03225637,0.03225637
2023-12-05 20:00:00,0.03208231,0.03271148,0.03075926,0.03075926
2023-12-06 00:00:00,0.03084363,0.03097273,0.02991842,0.03097273
2023-12-06 04:00:00,0.03085235,0.03085235,0.0302489,0.03043663
2023-12-06 08:00:00,0.03104248,0.03154826,0.03104248,0.03118919
2023-12-06 12:00:00,0.0311917,0.03126017,0.03063336,0.03076531
2023-12-06 16:00:00,0.03000025,0.03049437,0.02916701,0.02916701
2023-12-06 20:00:00,0.02996985,0.02996985,0.02930073,0.02930073
2023-12-07 00:00:00,0.02925514,0.03067134,0.02925514,0.03002414
2023-12-07 04:00:00,0.0294409,0.03023406,0.0294409,0.03023406
2023-12-07 08:00:00,0.02990499,0.02990499,0.02915205,0.02915205
2023-12-07 12:00:00,0.02920844,0.02946629,0.02823728,0.02826501
2023-12-07 16:00:00,0.02816204,0.02816204,0.02755141,0.02800528
2023-12-07 20:00:00,0.02794798,0.02794798,0.02717253,0.02746662
2023-12-08 00:00:00,0.02698353,0.0278286,0.02698353,0.02779917
2023-12-08 04:00:00,0.02743949,0.02786873,0.02743949,0.02786873
2023-12-08 08:00:00,0.02845452,0.02882565,0.02763112,0.02763112
2023-12-08 12:00:00,0.02869827,0.02869827,0.028164,0.028164
2023-12-08 16:00:00,0.02808055,0.0285027,0.02808055,0.02828901
2023-12-08 20:00:00,0.02923112,0.03226525,0.02923112,0.03226525
2023-12-09 00:00:00,0.03759833,0.03850057,0.03507981,0.03850057
2023-12-09 04:00:00,0.03505385,0.03578931,0.03276947,0.03320253
2023-12-09 08:00:00,0.03342789,0.03342789,0.03258151,0.03258151
2023-12-09 12:00:00,0.03284036,0.03589124,0.03284036,0.03409705
2023-12-09 16:00:00,0.03493341,0.03710227,0.03431201,0.03651783
2023-12-09 20:00:00,0.03534355,0.03589683,0.0343434,0.0343434
2023-12-10 00:00:00,0.034541,0.034541,0.03335998,0.03406792
2023-12-10 04:00:00,0.0336143,0.0336143,0.03256263,0.03256263
2023-12-10 08:00:00,0.03245368,0.03290536,0.03245368,0.03290536
2023-12-10 12:00:00,0.032475,0.032475,0.03007945,0.03015432
2023-12-10 16:00:00,0.03023968,0.03105313,0.03020733,0.03020733
2023-12-10 20:00:00,0.03002248,0.03037165,0.02934453,0.02934453
2023-12-11 00:00:00,0.03077112,0.03077112,0.030211,0.03024428
2023-12-11 04:00:00,0.03032872,0.03120922,0.02949296,0.03120922
2023-12-11 08:00:00,0.03033637,0.03033637,0.0296073,0.02971515
2023-12-11 12:00:00,0.02930205,0.02930205,0.02846721,0.02870552
2023-12-11 16:00:00,0.02846173,0.02846173,0.02767011,0.02819257
2023-12-11 20:00:00,0.02837761,0.02885477,0.02780757,0.02780757
2023-12-12 00:00:00,0.02854038,0.02854038,0.02821783,0.02845976
2023-12-12 04:00:00,0.0287632,0.02983982,0.0287632,0.02983982
2023-12-12 08:00:00,0.03004005,0.03190971,0.03004005,0.03108142
2023-12-12 12:00:00,0.03061498,0.03061498,0.02960048,0.02960048
2023-12-12 16:00:00,0.03116033,0.03267446,0.03116033,0.03267446
2023-12-12 20:00:00,0.03314402,0.03314402,0.03136847,0.03165884
2023-12-13 00:00:00,0.03224803,0.03224803,0.03101084,0.03101084
2023-12-13 04:00:00,0.03181246,0.03191901,0.03045944,0.03059676
2023-12-13 08:00:00,0.02997598,0.02997598,0.02979903,0.02979903
2023-12-13 12:00:00,0.03216176,0.03482916,0.03216176,0.03482916
2023-12-13 16:00:00,0.03356761,0.03356761,0.03109345,0.03194549
2023-12-13 20:00:00,0.03140417,0.03274809,0.03140417,0.03152416
2023-12-14 00:00:00,0.03293069,0.03320366,0.03222495,0.03256704
2023-12-14 04:00:00,0.0323479,0.03336273,0.0323479,0.03336273
2023-12-14 08:00:00,0.03334479,0.03621803,0.03334479,0.03496479
2023-12-14 12:00:00,0.03454746,0.03454746,0.03365872,0.03437922
2023-12-14 16:00:00,0.0328827,0.03833181,0.0328827,0.03833181
2023-12-14 20:00:00,0.0390298,0.03937763,0.03859337,0.03937763
2023-12-15 00:00:00,0.04034632,0.04048475,0.03854765,0.03854765
2023-12-15 04:00:00,0.0387638,0.04177686,0.0387638,0.03995063
2023-12-15 08:00:00,0.03966235,0.04220961,0.03966235,0.04220961
2023-12-15 12:00:00,0.04276218,0.0437707,0.0411374,0.0437707
2023-12-15 16:00:00,0.04203949,0.04307108,0.04086505,0.04149432
2023-12-15 20:00:00,0.03924963,0.0402185,0.03826278,0.03826278
2023-12-16 00:00:00,0.03803529,0.04278928,0.03759499,0.04278928
2023-12-16 04:00:00,0.04176712,0.04495203,0.04135648,0.04135648
2023-12-16 08:00:00,0.04192494,0.04192494,0.04018071,0.04046037
2023-12-16 12:00:00,0.03938297,0.03938297,0.03823379,0.03834563
2023-12-16 16:00:00,0.03749553,0.03891751,0.03749553,0.03768101
2023-12-16 20:00:00,0.03931524,0.04367118,0.03931524,0.04367118
2023-12-17 00:00:00,0.04713882,0.04744176,0.04567442,0.04744176
2023-12-17 04:00:00,0.04603373,0.04687993,0.04430722,0.04430722
2023-12-17 08:00:00,0.04345134,0.04350261,0.04261938,0.04261938
2023-12-17 12:00:00,0.04153891,0.04153891,0.03934829,0.04025187
2023-12-17 16:00:00,0.04079481,0.04248559,0.04079481,0.04248559
2023-12-17 20:00:00,0.04127132,0.04168389,0.04048557,0.04078589
2023-12-18 00:00:00,0.0404877,0.04206307,0.0404877,0.04206307
