date,open,high,low,close
2023-12-02 08:00:00,536.48,536.57,536.48,536.49
2023-12-02 12:00:00,536.67,536.67,536.42,536.53
2023-12-02 16:00:00,536.45,536.67,536.45,536.67
2023-12-02 20:00:00,536.39,536.5,536.26,536.39
2023-12-03 00:00:00,536.33,536.63,536.06,536.63
2023-12-03 04:00:00,536.43,536.57,536.21,536.21
2023-12-03 08:00:00,535.27,536.45,535.27,536.45
2023-12-03 12:00:00,536.25,536.83,536.25,536.74
2023-12-05 12:00:00,1041.28,1044.13,1026.09,1026.09
2023-12-05 16:00:00,1003.85,1025.01,1003.85,1025.01
2023-12-05 20:00:00,1010.51,1043.35,1010.51,1043.35
2023-12-06 00:00:00,1039.11,1039.11,1013.84,1024.66
2023-12-06 04:00:00,1020.48,1039.71,1005.14,1039.71
2023-12-06 08:00:00,1024.46,1024.46,1007.71,1016.02
2023-12-06 12:00:00,1016.3,1044.19,1016.3,1039.32
2023-12-06 16:00:00,1003.31,1016.01,1003.31,1013.05
2023-12-06 20:00:00,1021.34,1023.03,1012.78,1023.03
2023-12-07 00:00:00,1045.69,1045.69,1026.33,1041.25
2023-12-07 04:00:00,1017.75,1048.48,1017.75,1031.94
2023-12-07 08:00:00,1009.23,1030.21,1009.23,1030.21
2023-12-07 12:00:00,1040.28,1041.65,1012.66,1041.65
2023-12-07 16:00:00,1022.43,1045.47,1009.77,1045.1
2023-12-07 20:00:00,1028.8,1044.65,1020.65,1027.45
2023-12-08 00:00:00,1023.33,1028.42,1007.92,1028.42
2023-12-08 04:00:00,1021.0,1027.77,1008.57,1027.77
2023-12-08 08:00:00,1023.78,1035.41,1008.54,1008.54
2023-12-08 12:00:00,1021.71,1040.47,1006.52,1040.47
2023-12-08 16:00:00,1022.45,1027.09,1018.99,1021.98
2023-12-08 20:00:00,1008.43,1037.97,1008.43,1017.6
2023-12-09 00:00:00,1004.45,1042.86,1004.45,1014.89
2023-12-09 04:00:00,1005.01,1036.57,1005.01,1014.02
2023-12-09 08:00:00,1029.08,1046.43,1029.08,1040.95
2023-12-09 12:00:00,1018.48,1034.35,1018.48,1019.89
2023-12-09 16:00:00,1025.4,1030.42,1006.32,1014.83
2023-12-09 20:00:00,1001.02,1040.38,1001.02,1040.38
2023-12-10 00:00:00,1002.65,1031.55,1002.65,1012.37
2023-12-10 04:00:00,1031.02,1049.25,1008.7,1049.25
2023-12-10 08:00:00,1018.24,1045.86,1003.92,1045.47
2023-12-10 12:00:00,1019.86,1024.17,1008.41,1020.69
2023-12-10 16:00:00,1002.93,1019.0,1002.93,1007.14
2023-12-10 20:00:00,1007.28,1007.44,1007.28,1007.44
2023-12-11 00:00:00,1007.6,1007.6,1006.9,1007.36
2023-12-11 08:00:00,1007.17,1007.17,914.9,914.9
2023-12-11 12:00:00,972.35,974.93,913.21,913.21
2023-12-11 16:00:00,989.57,989.57,921.8,931.17
2023-12-11 20:00:00,957.88,991.62,903.27,991.62
2023-12-12 00:00:00,935.55,989.59,935.55,943.8
2023-12-12 04:00:00,949.71,949.71,919.98,941.94
2023-12-12 08:00:00,916.4,987.05,916.4,941.93
2023-12-12 12:00:00,992.06,992.06,911.44,920.12
2023-12-12 16:00:00,970.88,970.88,913.01,913.01
2023-12-12 20:00:00,911.83,981.78,911.83,956.73
2023-12-13 00:00:00,987.94,987.94,934.26,934.26
2023-12-13 04:00:00,917.67,983.95,917.67,959.01
2023-12-13 08:00:00,966.19,993.99,910.22,993.99
2023-12-13 12:00:00,916.43,990.25,916.43,988.83
2023-12-13 16:00:00,965.16,995.71,914.83,932.18
2023-12-13 20:00:00,967.76,984.73,918.55,984.73
2023-12-14 00:00:00,955.29,1019.18,947.54,947.54
2023-12-14 04:00:00,978.86,992.79,974.67,974.88
2023-12-14 08:00:00,961.19,1019.54,961.19,1009.47
2023-12-14 12:00:00,919.03,1007.79,919.03,979.6
2023-12-14 16:00:00,934.0,1031.57,934.0,970.54
2023-12-14 20:00:00,933.56,1046.06,933.56,1046.06
2023-12-15 00:00:00,1050.05,1050.05,1030.48,1030.48
2023-12-15 04:00:00,1013.0,1037.18,1008.26,1017.45
2023-12-15 08:00:00,1027.96,1045.8,1010.83,1010.83
2023-12-15 12:00:00,1034.14,1045.22,1021.95,1021.95
2023-12-15 16:00:00,1192.54,1193.47,1114.28,1193.47
2023-12-15 20:00:00,1127.67,1177.55,1092.78,1114.89
2023-12-16 00:00:00,1100.04,1114.58,1079.51,1084.1
2023-12-16 04:00:00,1069.25,1175.84,1069.25,1127.48
2023-12-16 08:00:00,1096.24,1156.4,1086.1,1086.1
2023-12-16 12:00:00,1130.72,1143.65,1074.31,1074.31
2023-12-16 16:00:00,1122.79,1127.54,1069.47,1127.54
2023-12-16 20:00:00,1142.65,1142.65,1104.18,1104.18
2023-12-17 00:00:00,1094.74,1115.35,1094.74,1112.17
2023-12-17 04:00:00,1118.58,1175.61,1118.58,1175.61
2023-12-17 08:00:00,1191.89,1191.89,1118.69,1118.69
2023-12-17 12:00:00,1069.09,1113.59,1069.09,1094.11
2023-12-17 16:00:00,1143.22,1148.26,1088.42,1148.26
2023-12-17 20:00:00,1072.61,1170.47,1072.61,1145.16
2023-12-18 00:00:00,1147.95,1184.99,1069.02,1100.32
2023-12-18 04:00:00,1191.75,1191.75,1191.75,1191.75
