date,open,high,low,close
2023-11-18 04:00:00,0.008302,0.008302,0.00828992,0.00828992
2023-11-18 08:00:00,0.00813433,0.00818389,0.00803999,0.00803999
2023-11-18 12:00:00,0.008049,0.00817357,0.008049,0.00817357
2023-11-18 16:00:00,0.00815459,0.00816331,0.00805452,0.00812247
2023-11-18 20:00:00,0.00825455,0.00832273,0.00825325,0.00832273
2023-11-19 00:00:00,0.00833392,0.00833392,0.00826852,0.00829599
2023-11-19 04:00:00,0.00829812,0.00829812,0.0081249,0.0081249
2023-11-19 08:00:00,0.00812529,0.00826748,0.00812529,0.00826748
2023-11-19 12:00:00,0.00831582,0.00834984,0.00827564,0.00827564
2023-11-19 16:00:00,0.00823191,0.00825594,0.00820271,0.00823663
2023-11-19 20:00:00,0.00825739,0.00833899,0.00825739,0.00833899
2023-11-20 00:00:00,0.00835749,0.00835749,0.00823546,0.00823546
2023-11-20 04:00:00,0.00836116,0.00842476,0.00836116,0.00839355
2023-11-20 08:00:00,0.00832769,0.00836485,0.00830399,0.0083204
2023-11-20 12:00:00,0.00836132,0.00846728,0.00836132,0.00846728
2023-11-20 16:00:00,0.0083376,0.00839445,0.00833483,0.00839445
2023-11-20 20:00:00,0.00837893,0.00841494,0.00829747,0.00839309
2023-11-21 00:00:00,0.0083306,0.0083306,0.00821397,0.00824861
2023-11-21 04:00:00,0.00820635,0.00841391,0.00819105,0.00819105
2023-11-21 08:00:00,0.00824554,0.00824554,0.00818907,0.00822447
2023-11-21 12:00:00,0.00811682,0.00817394,0.00811682,0.00816882
2023-11-21 16:00:00,0.00811757,0.00812387,0.00799716,0.00799716
2023-11-21 20:00:00,0.00803805,0.00806055,0.00760918,0.00760918
2023-11-22 00:00:00,0.00768156,0.00773103,0.00745848,0.00745848
2023-11-22 04:00:00,0.00739554,0.00754223,0.00739554,0.00754223
2023-11-22 08:00:00,0.00758014,0.00758694,0.00752309,0.00758694
2023-11-22 12:00:00,0.00751622,0.00758848,0.00751622,0.00756712
2023-11-22 16:00:00,0.00748494,0.0075585,0.00746971,0.00746971
2023-11-22 20:00:00,0.0075179,0.00769234,0.00751076,0.00769234
2023-11-23 00:00:00,0.00774515,0.00779585,0.00769376,0.00769376
2023-11-23 04:00:00,0.00770381,0.00784385,0.00770381,0.00784385
2023-11-23 08:00:00,0.00780534,0.00781884,0.00778094,0.00778094
2023-11-23 12:00:00,0.00779071,0.00782037,0.00772158,0.00772158
2023-11-23 16:00:00,0.00765585,0.00765585,0.00758829,0.00758829
2023-11-23 20:00:00,0.00751893,0.00761445,0.00751893,0.00761445
2023-11-24 00:00:00,0.00758374,0.00766157,0.00758374,0.00766157
2023-11-24 04:00:00,0.00766241,0.00776703,0.00766241,0.00776703
2023-11-24 08:00:00,0.00779593,0.00781201,0.00778532,0.00781201
2023-11-24 12:00:00,0.00786838,0.00787403,0.00781566,0.00781566
2023-11-24 16:00:00,0.00776787,0.00788286,0.00776787,0.00788286
2023-11-24 20:00:00,0.00794476,0.00795307,0.00787096,0.00787096
2023-11-25 00:00:00,0.00787517,0.0079132,0.00787517,0.00787963
