date,open,high,low,close
2023-11-18 04:00:00,0.00015892,0.00016145,0.00015892,0.00016037
2023-11-18 08:00:00,0.00016009,0.00016091,0.00015682,0.00015682
2023-11-18 12:00:00,0.00015531,0.00015572,0.00015501,0.00015572
2023-11-18 16:00:00,0.00015592,0.00015592,0.00015501,0.00015501
2023-11-18 20:00:00,0.0001554,0.0001554,0.00015199,0.00015199
2023-11-19 00:00:00,0.00015278,0.00015475,0.00015278,0.00015475
2023-11-19 04:00:00,0.00015534,0.00015546,0.00015487,0.0001551
2023-11-19 08:00:00,0.00015521,0.00015521,0.00015275,0.00015275
2023-11-19 12:00:00,0.00015328,0.00015328,0.00015288,0.00015321
2023-11-19 16:00:00,0.00015316,0.0001542,0.00015316,0.0001542
2023-11-19 20:00:00,0.00015408,0.00015408,0.00015083,0.00015083
2023-11-20 00:00:00,0.00015126,0.00015194,0.00015126,0.0001513
2023-11-20 04:00:00,0.00015111,0.00015467,0.00015111,0.00015467
2023-11-20 08:00:00,0.00015501,0.00015501,0.00015434,0.00015486
2023-11-20 12:00:00,0.00015285,0.00015475,0.00015285,0.00015475
2023-11-20 16:00:00,0.00015436,0.00015513,0.00015436,0.00015458
2023-11-20 20:00:00,0.00015456,0.00015456,0.00015302,0.00015302
2023-11-21 00:00:00,0.00015464,0.00015464,0.00015366,0.00015408
2023-11-21 04:00:00,0.00015363,0.00015562,0.00015363,0.00015461
2023-11-21 08:00:00,0.00015459,0.00015459,0.00015423,0.00015423
2023-11-21 12:00:00,0.00015392,0.00015392,0.00015365,0.00015375
2023-11-21 16:00:00,0.00015364,0.00015387,0.00015358,0.00015372
2023-11-21 20:00:00,0.00015285,0.00015362,0.00015079,0.00015079
2023-11-22 00:00:00,0.00015108,0.00015233,0.00014843,0.00014843
2023-11-22 04:00:00,0.00014782,0.00014782,0.00014473,0.00014473
2023-11-22 08:00:00,0.00014311,0.00014465,0.00014311,0.00014465
2023-11-22 12:00:00,0.00014602,0.0001485,0.00014602,0.0001485
2023-11-22 16:00:00,0.00014799,0.00014799,0.00014655,0.00014781
2023-11-22 20:00:00,0.00014571,0.00014702,0.00014571,0.000147
2023-11-23 00:00:00,0.0001486,0.000149,0.00014807,0.00014841
2023-11-23 04:00:00,0.00014803,0.00014803,0.00014743,0.00014771
2023-11-23 08:00:00,0.00014686,0.00014736,0.00014686,0.00014702
2023-11-23 12:00:00,0.00014697,0.00014758,0.00014677,0.00014758
2023-11-23 16:00:00,0.00014847,0.00014847,0.00014795,0.00014835
2023-11-23 20:00:00,0.00014916,0.00016288,0.00014916,0.00015715
2023-11-24 00:00:00,0.00016069,0.00016292,0.00016069,0.00016173
2023-11-24 04:00:00,0.00016161,0.00016211,0.00016078,0.00016078
2023-11-24 08:00:00,0.00016059,0.00016087,0.00015878,0.00015878
2023-11-24 12:00:00,0.00016,0.00016161,0.00016,0.00016161
2023-11-24 16:00:00,0.00016447,0.00016447,0.00016334,0.00016354
2023-11-24 20:00:00,0.00016348,0.00016452,0.00016286,0.00016452
2023-11-25 00:00:00,0.00016562,0.00017391,0.00016528,0.00017391
2023-11-25 04:00:00,0.00017388,0.00017388,0.00015761,0.00016729
2023-11-25 08:00:00,0.00016698,0.00016737,0.00016648,0.00016737
2023-11-25 12:00:00,0.00016917,0.00017435,0.00016917,0.00017435
2023-11-25 16:00:00,0.00017381,0.00017593,0.00017064,0.00017064
2023-11-25 20:00:00,0.0001708,0.00017313,0.0001708,0.00017313
2023-11-26 00:00:00,0.00017231,0.00017231,0.00017087,0.00017087
2023-11-26 04:00:00,0.00016959,0.00017341,0.00016959,0.00017143
2023-11-26 08:00:00,0.00017097,0.00017342,0.00017097,0.00017342
2023-11-26 12:00:00,0.00017305,0.00017349,0.00016991,0.00016991
2023-11-26 16:00:00,0.00017136,0.00017287,0.00017136,0.00017244
2023-11-26 20:00:00,0.00017348,0.00017348,0.00016941,0.00016941
2023-11-27 00:00:00,0.0001696,0.00016987,0.00016824,0.00016987
2023-11-27 04:00:00,0.00016985,0.00017318,0.00016985,0.0001702
2023-11-27 08:00:00,0.00016942,0.00017094,0.00016545,0.00016545
2023-11-27 12:00:00,0.0001649,0.00016608,0.00016378,0.00016608
2023-11-27 16:00:00,0.00016593,0.00016798,0.00016593,0.00016724
2023-11-27 20:00:00,0.00016704,0.00016704,0.00016643,0.00016666
2023-11-28 00:00:00,0.00016698,0.00016841,0.00016698,0.00016841
2023-11-28 04:00:00,0.00016865,0.00016945,0.00016859,0.00016859
2023-11-28 08:00:00,0.00016837,0.0001701,0.00016824,0.0001701
2023-11-28 12:00:00,0.00016966,0.00016966,0.00016918,0.00016943
2023-11-28 16:00:00,0.00016857,0.00016859,0.00016769,0.00016769
2023-11-28 20:00:00,0.00016746,0.00016811,0.00016746,0.00016756
2023-11-29 00:00:00,0.00016798,0.00016941,0.00016798,0.00016941
2023-11-29 04:00:00,0.00016892,0.00016963,0.00016878,0.00016903
2023-11-29 08:00:00,0.00016874,0.00016874,0.00016648,0.00016668
2023-11-29 12:00:00,0.00016582,0.00016854,0.0001652,0.00016854
2023-11-29 16:00:00,0.00016961,0.00017402,0.00016961,0.00017107
2023-11-29 20:00:00,0.00018392,0.00018991,0.00018392,0.00018586
2023-11-30 00:00:00,0.0001844,0.00019014,0.0001844,0.00019014
2023-11-30 04:00:00,0.00018674,0.00019126,0.00018674,0.00018928
2023-11-30 08:00:00,0.00018538,0.00018703,0.00018519,0.00018519
2023-11-30 12:00:00,0.00018763,0.00018763,0.00018645,0.00018681
2023-11-30 16:00:00,0.00019203,0.00019203,0.00018885,0.00018885
2023-11-30 20:00:00,0.00018807,0.00018895,0.00018789,0.00018845
2023-12-01 00:00:00,0.00018822,0.0002156,0.00018822,0.0002156
2023-12-01 04:00:00,0.00021425,0.00021425,0.00020269,0.00020877
2023-12-01 08:00:00,0.00020988,0.0002112,0.00020774,0.00020774
2023-12-01 12:00:00,0.00020886,0.00021092,0.00020886,0.000209
2023-12-01 16:00:00,0.00020683,0.00021066,0.00020656,0.00021066
2023-12-01 20:00:00,0.00021034,0.00021034,0.00020457,0.00020482
2023-12-02 00:00:00,0.000204,0.0002067,0.00020368,0.0002067
2023-12-02 04:00:00,0.00020667,0.00020667,0.00020165,0.0002017
2023-12-02 08:00:00,0.00020466,0.00020572,0.00020466,0.00020513
2023-12-02 12:00:00,0.00020987,0.00020987,0.00020701,0.00020701
2023-12-02 16:00:00,0.00020531,0.00020531,0.0001924,0.0001924
2023-12-02 20:00:00,0.00019097,0.00019097,0.00018211,0.00018211
2023-12-03 00:00:00,0.00018142,0.00018438,0.00018142,0.00018438
2023-12-03 04:00:00,0.00018396,0.00018396,0.00018189,0.00018189
2023-12-03 08:00:00,0.00018195,0.00018195,0.00017739,0.00017739
2023-12-03 12:00:00,0.00017833,0.00018788,0.00017833,0.00018174
2023-12-03 16:00:00,0.00018391,0.00019339,0.00018391,0.00019339
2023-12-03 20:00:00,0.00019522,0.00019522,0.00019167,0.00019167
2023-12-04 00:00:00,0.00019484,0.00019484,0.00019346,0.00019419
2023-12-04 04:00:00,0.00019071,0.00019071,0.00018912,0.00018912
2023-12-04 08:00:00,0.00018951,0.00018951,0.00018851,0.00018851
2023-12-04 12:00:00,0.00018992,0.00018992,0.00018619,0.00018619
2023-12-04 16:00:00,0.00018585,0.0001869,0.00018533,0.0001869
2023-12-04 20:00:00,0.00018898,0.0001896,0.00018898,0.0001896
2023-12-05 00:00:00,0.00018954,0.00018985,0.00018926,0.00018926
2023-12-05 04:00:00,0.00019068,0.00019268,0.00019065,0.00019065
2023-12-05 08:00:00,0.00018947,0.00019062,0.00018947,0.00019005
2023-12-05 12:00:00,0.00019188,0.00019188,0.00018898,0.00018898
2023-12-05 16:00:00,0.00018958,0.00019251,0.00018958,0.00019251
2023-12-05 20:00:00,0.00019311,0.00019754,0.00019311,0.00019754
2023-12-06 00:00:00,0.00019548,0.00020174,0.00019548,0.00020174
2023-12-06 04:00:00,0.0002011,0.00020229,0.0002011,0.00020193
2023-12-06 08:00:00,0.00020609,0.00020761,0.00020609,0.00020621
2023-12-06 12:00:00,0.00020682,0.00021193,0.00020682,0.00021193
2023-12-06 16:00:00,0.00021141,0.0002213,0.00021141,0.00021422
2023-12-06 20:00:00,0.00021563,0.00022455,0.00021563,0.00021674
2023-12-07 00:00:00,0.00021594,0.00022708,0.00021594,0.00022708
2023-12-07 04:00:00,0.00022843,0.00023231,0.00022833,0.00023231
2023-12-07 08:00:00,0.00023718,0.00025478,0.00023718,0.00024016
2023-12-07 12:00:00,0.00024174,0.00024188,0.00023818,0.00023818
2023-12-07 16:00:00,0.00024653,0.00024653,0.000238,0.00024076
2023-12-07 20:00:00,0.00023866,0.00024757,0.00023866,0.00024
2023-12-08 00:00:00,0.0002402,0.00024187,0.00023857,0.00024187
2023-12-08 04:00:00,0.00024782,0.00026046,0.00024665,0.00025773
2023-12-08 08:00:00,0.00025666,0.00026703,0.00024606,0.00024606
2023-12-08 12:00:00,0.00025178,0.00025672,0.00024719,0.00025424
2023-12-08 16:00:00,0.00025105,0.00025105,0.00024805,0.00025019
2023-12-08 20:00:00,0.00025837,0.00026071,0.0002549,0.00026071
2023-12-09 00:00:00,0.00025254,0.00026933,0.00024832,0.00026933
2023-12-09 04:00:00,0.00027804,0.00028871,0.00027804,0.0002814
2023-12-09 08:00:00,0.00027786,0.00028529,0.0002761,0.00027921
2023-12-09 12:00:00,0.00028705,0.00028816,0.00028441,0.00028816
2023-12-09 16:00:00,0.00028686,0.00028686,0.00028488,0.00028553
2023-12-09 20:00:00,0.00028568,0.00028568,0.00027638,0.00027638
2023-12-10 00:00:00,0.00027464,0.00027464,0.00026891,0.00027248
2023-12-10 04:00:00,0.00026957,0.00027768,0.00026957,0.00027599
2023-12-10 08:00:00,0.00027338,0.00027706,0.00027129,0.00027264
2023-12-10 12:00:00,0.0002754,0.00027966,0.0002754,0.00027966
2023-12-10 16:00:00,0.00027761,0.00027806,0.00027616,0.00027714
2023-12-10 20:00:00,0.00027232,0.00027232,0.00026801,0.00026819
2023-12-11 00:00:00,0.00026982,0.00027071,0.00026753,0.00027041
2023-12-11 04:00:00,0.00026941,0.00026941,0.00026647,0.00026647
2023-12-11 08:00:00,0.00026715,0.00026715,0.0002664,0.0002664
2023-12-11 12:00:00,0.00026682,0.00026747,0.00026605,0.00026605
2023-12-11 16:00:00,0.00026506,0.00027673,0.00026506,0.000276
2023-12-11 20:00:00,0.00027454,0.00027454,0.00026734,0.00026759
2023-12-12 00:00:00,0.00026004,0.00026004,0.0002374,0.0002374
2023-12-12 04:00:00,0.0002397,0.00025247,0.0002397,0.00025247
2023-12-12 08:00:00,0.00024124,0.00025653,0.00024124,0.00025653
2023-12-12 12:00:00,0.00026214,0.00026214,0.00025517,0.00025606
2023-12-12 16:00:00,0.00025886,0.00026471,0.00025348,0.00025486
2023-12-12 20:00:00,0.00024853,0.00025156,0.00024656,0.00024656
2023-12-13 00:00:00,0.00024643,0.0002472,0.00024572,0.00024572
2023-12-13 04:00:00,0.00024496,0.00024496,0.00023714,0.00023714
2023-12-13 08:00:00,0.00023329,0.00023535,0.00022964,0.00022964
2023-12-13 12:00:00,0.00022854,0.00022979,0.00022848,0.00022848
2023-12-13 16:00:00,0.00022898,0.00022909,0.0002277,0.00022909
2023-12-13 20:00:00,0.00023327,0.00023327,0.00023169,0.00023312
2023-12-14 00:00:00,0.00024868,0.00025466,0.00024632,0.00024632
2023-12-14 04:00:00,0.00024623,0.00024958,0.00024471,0.00024958
2023-12-14 08:00:00,0.00024851,0.00026443,0.00024851,0.00026443
2023-12-14 12:00:00,0.00026009,0.00027119,0.00026009,0.00027119
2023-12-14 16:00:00,0.00027507,0.00033565,0.00027507,0.0003345
2023-12-14 20:00:00,0.00031372,0.00032363,0.00031372,0.00031614
2023-12-15 00:00:00,0.00032271,0.00033475,0.00032271,0.00033475
2023-12-15 04:00:00,0.00034831,0.00034831,0.00033059,0.00033059
2023-12-15 08:00:00,0.00032416,0.00034137,0.00032416,0.00034137
2023-12-15 12:00:00,0.00034072,0.00034072,0.00032448,0.0003285
2023-12-15 16:00:00,0.00032597,0.00032597,0.00031973,0.00031973
2023-12-15 20:00:00,0.00032265,0.00032265,0.00031018,0.0003109
2023-12-16 00:00:00,0.0003097,0.00031442,0.00030662,0.00030662
2023-12-16 04:00:00,0.00030116,0.00030116,0.00029358,0.00029358
2023-12-16 08:00:00,0.00029384,0.00029621,0.00029384,0.00029414
2023-12-16 12:00:00,0.0002961,0.0002961,0.00029021,0.00029021
2023-12-16 16:00:00,0.00030186,0.00030186,0.00029444,0.00030076
2023-12-16 20:00:00,0.00029389,0.00029781,0.00029389,0.00029781
2023-12-17 00:00:00,0.00029077,0.00029258,0.00029061,0.00029061
2023-12-17 04:00:00,0.0002873,0.00028919,0.00028456,0.00028919
2023-12-17 08:00:00,0.00028695,0.00028695,0.00027922,0.00027922
2023-12-17 12:00:00,0.00027156,0.00027423,0.00027156,0.00027423
2023-12-17 16:00:00,0.00027539,0.00027891,0.00027531,0.00027648
2023-12-17 20:00:00,0.00027524,0.00027735,0.00027502,0.00027735
2023-12-18 00:00:00,0.00027473,0.00027583,0.00027466,0.00027559
2023-12-18 04:00:00,0.00027397,0.00027397,0.00027397,0.00027397
