date,open,high,low,close
2023-12-07 16:00:00,2.16728e-07,2.16728e-07,1.79021e-07,1.79021e-07
2023-12-07 20:00:00,1.77256e-07,1.86022e-07,1.77256e-07,1.86022e-07
2023-12-08 00:00:00,1.86025e-07,1.93621e-07,1.79656e-07,1.79656e-07
2023-12-08 04:00:00,1.93732e-07,1.93732e-07,1.91257e-07,1.91328e-07
2023-12-08 08:00:00,1.91354e-07,1.91354e-07,1.76394e-07,1.89976e-07
2023-12-08 12:00:00,1.8195e-07,1.96749e-07,1.8195e-07,1.96749e-07
2023-12-08 16:00:00,1.84222e-07,1.88454e-07,1.71346e-07,1.84531e-07
2023-12-08 20:00:00,1.85613e-07,1.97271e-07,1.85223e-07,1.97271e-07
2023-12-09 00:00:00,1.98804e-07,1.98804e-07,1.87391e-07,1.90696e-07
2023-12-09 04:00:00,1.81059e-07,1.89647e-07,1.81059e-07,1.84059e-07
2023-12-09 08:00:00,1.84089e-07,1.92055e-07,1.84043e-07,1.92055e-07
2023-12-09 12:00:00,1.7179e-07,2.20201e-07,1.7179e-07,2.20201e-07
2023-12-09 16:00:00,2.97993e-07,2.97993e-07,2.49915e-07,2.50248e-07
2023-12-09 20:00:00,2.3165e-07,2.49279e-07,2.3165e-07,2.32706e-07
2023-12-10 00:00:00,2.21303e-07,2.27231e-07,2.20708e-07,2.20793e-07
2023-12-10 04:00:00,2.20823e-07,2.31277e-07,2.20737e-07,2.29858e-07
2023-12-10 08:00:00,2.20614e-07,2.20614e-07,2.18443e-07,2.18443e-07
2023-12-10 12:00:00,2.18126e-07,2.54027e-07,1.80042e-07,1.80042e-07
2023-12-10 16:00:00,1.97285e-07,2.09317e-07,1.83093e-07,2.09317e-07
2023-12-10 20:00:00,2.10295e-07,2.19488e-07,1.92649e-07,2.19488e-07
2023-12-11 00:00:00,2.15701e-07,2.25636e-07,2.15701e-07,2.25636e-07
2023-12-11 04:00:00,2.25319e-07,2.25319e-07,2.10173e-07,2.10173e-07
2023-12-11 08:00:00,2.22414e-07,2.22414e-07,1.94908e-07,1.94908e-07
2023-12-11 12:00:00,1.94909e-07,2.12898e-07,1.94909e-07,1.95906e-07
2023-12-11 16:00:00,2.11509e-07,2.11509e-07,1.96124e-07,1.96828e-07
2023-12-11 20:00:00,1.9704e-07,2.18267e-07,1.96885e-07,2.02092e-07
2023-12-12 00:00:00,1.94602e-07,2.14525e-07,1.91865e-07,1.91865e-07
2023-12-12 04:00:00,2.02737e-07,2.02737e-07,1.92805e-07,1.92883e-07
2023-12-12 08:00:00,1.89237e-07,2.04643e-07,1.89237e-07,2.01825e-07
2023-12-12 12:00:00,2.01689e-07,2.01689e-07,1.7856e-07,1.92113e-07
2023-12-12 16:00:00,1.79853e-07,1.91164e-07,1.76697e-07,1.76697e-07
2023-12-12 20:00:00,1.69922e-07,1.69922e-07,1.62687e-07,1.62687e-07
2023-12-13 00:00:00,1.63797e-07,1.66571e-07,1.62676e-07,1.66571e-07
2023-12-13 04:00:00,1.68638e-07,1.68674e-07,1.64151e-07,1.68674e-07
2023-12-13 08:00:00,1.73177e-07,1.89936e-07,1.71487e-07,1.71487e-07
2023-12-13 12:00:00,1.70013e-07,1.76899e-07,1.6495e-07,1.71713e-07
2023-12-13 16:00:00,1.68047e-07,1.68047e-07,1.59962e-07,1.63002e-07
2023-12-13 20:00:00,1.70155e-07,1.89823e-07,1.70155e-07,1.72194e-07
2023-12-14 00:00:00,1.78294e-07,1.90078e-07,1.75118e-07,1.90078e-07
2023-12-14 04:00:00,2.16525e-07,2.16525e-07,1.89177e-07,1.89177e-07
2023-12-14 08:00:00,1.84441e-07,1.92287e-07,1.84441e-07,1.92287e-07
2023-12-14 12:00:00,1.78786e-07,1.83145e-07,1.63502e-07,1.63502e-07
2023-12-14 16:00:00,1.54454e-07,1.60505e-07,1.47023e-07,1.47023e-07
2023-12-14 20:00:00,1.51815e-07,1.61973e-07,1.51815e-07,1.61973e-07
2023-12-15 00:00:00,1.64461e-07,1.70046e-07,1.52852e-07,1.52852e-07
2023-12-15 04:00:00,1.5284e-07,1.58034e-07,1.5284e-07,1.58034e-07
2023-12-15 08:00:00,1.53541e-07,1.57984e-07,1.48721e-07,1.48721e-07
2023-12-15 12:00:00,1.56914e-07,1.56914e-07,1.3501e-07,1.3501e-07
2023-12-15 16:00:00,1.44395e-07,1.66969e-07,1.44395e-07,1.66969e-07
2023-12-15 20:00:00,1.80022e-07,2.47635e-07,1.80022e-07,2.00021e-07
2023-12-16 00:00:00,1.98675e-07,2.07651e-07,1.57132e-07,2.07651e-07
2023-12-16 04:00:00,2.07081e-07,2.07081e-07,1.84384e-07,1.84384e-07
2023-12-16 08:00:00,1.85442e-07,2.69818e-07,1.85442e-07,2.23493e-07
2023-12-16 12:00:00,1.99859e-07,2.29409e-07,1.93409e-07,1.93409e-07
2023-12-16 16:00:00,1.72319e-07,2.02466e-07,1.72319e-07,2.02466e-07
2023-12-16 20:00:00,2.42125e-07,3.51432e-07,2.39719e-07,3.51432e-07
2023-12-17 00:00:00,3.29558e-07,3.29558e-07,2.72125e-07,3.15456e-07
2023-12-17 04:00:00,3.49803e-07,4.79419e-07,3.49803e-07,4.31861e-07
2023-12-17 08:00:00,5.20564e-07,5.20564e-07,4.32767e-07,4.94077e-07
2023-12-17 12:00:00,4.89462e-07,4.89462e-07,3.73512e-07,3.75574e-07
2023-12-17 16:00:00,3.1465e-07,3.1465e-07,2.69801e-07,3.08708e-07
2023-12-17 20:00:00,3.1197e-07,3.12126e-07,2.81737e-07,2.81737e-07
2023-12-18 00:00:00,3.12083e-07,3.96546e-07,3.12083e-07,3.40027e-07
