date,open,high,low,close
2023-12-09 08:00:00,99.58,100.37,99.58,100.37
2023-12-09 12:00:00,102.71,102.71,101.65,101.7
2023-12-09 16:00:00,101.57,101.62,101.0,101.0
2023-12-09 20:00:00,102.02,102.02,99.16,99.49
2023-12-10 00:00:00,99.37,99.37,99.23,99.23
2023-12-10 04:00:00,98.68,99.17,98.68,99.01
2023-12-10 08:00:00,99.1,99.31,99.1,99.12
2023-12-10 12:00:00,99.21,99.21,96.53,96.53
2023-12-10 16:00:00,96.6,97.13,96.6,97.1
2023-12-10 20:00:00,97.16,97.35,96.83,97.35
2023-12-11 00:00:00,97.33,98.18,97.33,97.58
2023-12-11 04:00:00,97.18,97.18,90.46,90.46
2023-12-11 08:00:00,92.78,92.78,92.22,92.33
2023-12-11 12:00:00,92.32,92.58,92.32,92.58
2023-12-11 16:00:00,92.77,92.77,89.7,89.7
2023-12-11 20:00:00,89.57,89.57,88.26,88.26
2023-12-12 00:00:00,90.0,91.18,90.0,91.18
2023-12-12 04:00:00,91.63,92.2,91.63,92.2
2023-12-12 08:00:00,91.85,91.85,91.55,91.55
2023-12-12 12:00:00,92.15,92.15,91.56,91.56
2023-12-12 16:00:00,91.15,92.91,91.15,92.91
2023-12-12 20:00:00,92.49,92.49,91.25,92.03
2023-12-13 00:00:00,91.47,92.03,91.33,92.03
2023-12-13 04:00:00,92.51,92.57,91.33,91.33
2023-12-13 08:00:00,91.02,91.27,90.87,90.87
2023-12-13 12:00:00,89.44,89.88,89.44,89.57
2023-12-13 16:00:00,89.38,90.25,89.38,90.13
2023-12-13 20:00:00,93.19,93.2,92.66,93.2
2023-12-14 00:00:00,94.56,95.07,94.56,94.92
2023-12-14 04:00:00,94.98,94.98,94.59,94.59
2023-12-14 08:00:00,94.56,95.56,94.38,95.56
2023-12-14 12:00:00,95.67,96.09,95.6,96.09
2023-12-14 16:00:00,96.61,96.66,95.82,96.18
2023-12-14 20:00:00,96.45,97.74,96.45,96.95
2023-12-15 00:00:00,101.26,104.22,101.03,104.22
2023-12-15 04:00:00,106.49,106.49,105.29,105.29
2023-12-15 08:00:00,105.09,106.14,104.23,106.14
2023-12-15 12:00:00,108.55,113.78,108.55,113.78
2023-12-15 16:00:00,113.53,117.41,113.53,116.71
2023-12-15 20:00:00,111.64,112.18,109.11,112.18
2023-12-16 00:00:00,112.03,112.49,111.62,111.62
2023-12-16 04:00:00,108.48,108.48,106.83,107.58
2023-12-16 08:00:00,108.18,108.18,107.55,107.55
2023-12-16 12:00:00,105.05,105.4,105.05,105.35
2023-12-16 16:00:00,105.58,107.96,105.58,107.55
2023-12-16 20:00:00,108.11,108.11,107.39,107.39
2023-12-17 00:00:00,104.63,104.84,104.31,104.31
2023-12-17 04:00:00,104.35,104.35,103.68,103.68
2023-12-17 08:00:00,103.88,103.94,103.37,103.37
2023-12-17 12:00:00,103.37,103.75,103.37,103.75
2023-12-17 16:00:00,103.74,103.82,103.33,103.41
2023-12-17 20:00:00,104.03,104.63,104.03,104.63
2023-12-18 00:00:00,103.83,104.36,103.83,104.09
