date,open,high,low,close
2023-11-20 16:00:00,0.00031412,0.00031412,0.00031412,0.00031412
2023-11-20 20:00:00,0.00031375,0.00031564,0.00031375,0.00031564
2023-11-21 00:00:00,0.00031622,0.0003193,0.00031529,0.0003176
2023-11-21 04:00:00,0.00032017,0.00032424,0.00031941,0.00032424
2023-11-21 08:00:00,0.00032318,0.00032915,0.00032318,0.00032915
2023-11-21 12:00:00,0.00032806,0.00033205,0.00032806,0.00033205
2023-11-21 16:00:00,0.00033415,0.00033505,0.00033415,0.00033499
2023-11-21 20:00:00,0.00033749,0.00033943,0.0003366,0.00033918
2023-11-22 00:00:00,0.00034331,0.00034409,0.00032719,0.00032719
2023-11-22 04:00:00,0.00031425,0.00032113,0.00031425,0.00032113
2023-11-22 08:00:00,0.00032304,0.00032616,0.00032304,0.00032502
2023-11-22 12:00:00,0.00032911,0.00033075,0.00032792,0.00033075
2023-11-22 16:00:00,0.00033308,0.00033703,0.00033308,0.00033703
2023-11-22 20:00:00,0.00033492,0.00033492,0.00031467,0.00031467
2023-11-23 00:00:00,0.00031506,0.00031506,0.00031465,0.00031465
2023-11-23 04:00:00,0.00031511,0.00031515,0.00031511,0.00031515
2023-11-30 04:00:00,0.00031412,0.00031412,0.00031403,0.00031403
2023-11-30 08:00:00,0.00031403,0.00031503,0.00031198,0.00031503
2023-11-30 12:00:00,0.00031684,0.00031873,0.00031575,0.00031873
2023-11-30 16:00:00,0.00031915,0.00032404,0.00031915,0.00032404
2023-11-30 20:00:00,0.00032504,0.00032912,0.00032504,0.00032912
2023-12-01 00:00:00,0.00032805,0.00033104,0.00032805,0.00033104
2023-12-01 04:00:00,0.00033304,0.00033515,0.00033304,0.00033515
2023-12-01 08:00:00,0.00033697,0.00034107,0.00033697,0.00034107
2023-12-01 12:00:00,0.0003431,0.00034524,0.0003431,0.00034524
2023-12-01 16:00:00,0.00034728,0.00034728,0.00031209,0.00031401
2023-12-01 20:00:00,0.00031217,0.00031398,0.00031217,0.00031217
2023-12-02 00:00:00,0.00031393,0.00031823,0.00031209,0.00031823
2023-12-02 04:00:00,0.0003191,0.00032315,0.00031903,0.00032315
2023-12-02 08:00:00,0.00032117,0.00032519,0.00032117,0.00032324
2023-12-02 12:00:00,0.00032321,0.00032321,0.00032311,0.00032311
2023-12-02 16:00:00,0.00032312,0.00032321,0.00032312,0.00032321
2023-12-03 16:00:00,0.00030306,0.00030505,0.00030306,0.00030505
2023-12-03 20:00:00,0.00030411,0.0003043,0.00030311,0.00030409
2023-12-04 00:00:00,0.00030422,0.00030422,0.00030383,0.00030386
2023-12-04 04:00:00,0.00030448,0.00030517,0.00030406,0.00030517
2023-12-04 08:00:00,0.00030517,0.00030517,0.00030409,0.00030413
2023-12-04 12:00:00,0.00030482,0.00030534,0.00030337,0.00030497
2023-12-04 16:00:00,0.00030515,0.00030515,0.00030288,0.00030288
2023-12-04 20:00:00,0.0003038,0.00030503,0.0003038,0.00030485
2023-12-05 00:00:00,0.00030506,0.00030506,0.00030402,0.0003043
2023-12-05 04:00:00,0.00030393,0.00030397,0.00030297,0.00030297
2023-12-05 08:00:00,0.00030525,0.00030525,0.00030302,0.00030309
2023-12-05 12:00:00,0.00030705,0.00031716,0.00030513,0.00030513
2023-12-05 16:00:00,0.00030508,0.00030508,0.00030478,0.00030478
2023-12-05 20:00:00,0.00030508,0.00030621,0.00030485,0.00030507
2023-12-06 00:00:00,0.00030509,0.00030535,0.00030506,0.00030535
2023-12-07 16:00:00,0.00050918,0.00050918,0.00050894,0.00050894
2023-12-07 20:00:00,0.00050942,0.00050942,0.00050896,0.0005091
2023-12-08 00:00:00,0.0005086,0.00050915,0.0005086,0.00050915
2023-12-08 20:00:00,0.0005106,0.0005106,0.00050997,0.00051015
2023-12-09 00:00:00,0.00050996,0.00051036,0.00050963,0.00051036
2023-12-09 04:00:00,0.00050999,0.00050999,0.00050999,0.00050999
2023-12-09 16:00:00,0.00051032,0.00051032,0.00051032,0.00051032
2023-12-09 20:00:00,0.00051018,0.00051034,0.00051007,0.00051007
2023-12-10 00:00:00,0.00051024,0.00051026,0.00051011,0.00051026
2023-12-10 04:00:00,0.00037322,0.00037322,0.00037322,0.00037322
2023-12-10 08:00:00,0.00037213,0.00037508,0.00037186,0.00037508
2023-12-10 12:00:00,0.00037606,0.00038498,0.00037606,0.00038498
2023-12-10 16:00:00,0.00038393,0.00039204,0.00038393,0.00039096
2023-12-10 20:00:00,0.00038697,0.00039815,0.00038697,0.00039815
2023-12-11 00:00:00,0.00039516,0.00039601,0.00039399,0.00039493
2023-12-11 04:00:00,0.00039906,0.00040655,0.00039906,0.00040655
2023-12-11 08:00:00,0.0004133,0.00042482,0.0004133,0.00042482
2023-12-11 12:00:00,0.00041702,0.00042497,0.00040592,0.00042497
2023-12-11 16:00:00,0.00040807,0.00041935,0.00040807,0.00041935
2023-12-11 20:00:00,0.00041917,0.00041917,0.00041875,0.00041875
2023-12-12 00:00:00,0.00041882,0.00041882,0.00041842,0.00041861
2023-12-13 16:00:00,0.00050939,0.00050963,0.00035107,0.00035107
2023-12-13 20:00:00,0.00034079,0.00040089,0.00034079,0.00040089
2023-12-14 00:00:00,0.00035254,0.00040502,0.00035254,0.00040502
2023-12-14 04:00:00,0.00040494,0.00041112,0.00040494,0.00040616
2023-12-14 08:00:00,0.00041209,0.00041702,0.00041209,0.00041597
2023-12-14 12:00:00,0.00042794,0.00042794,0.00040705,0.00040999
2023-12-14 16:00:00,0.00040597,0.00044291,0.0004051,0.00044291
2023-12-14 20:00:00,0.00044205,0.00044321,0.00044205,0.00044321
2023-12-15 00:00:00,0.00044407,0.0004451,0.00044317,0.0004451
2023-12-15 04:00:00,0.00044318,0.00044516,0.00044318,0.00044411
2023-12-15 08:00:00,0.00044192,0.00044306,0.00044192,0.00044208
2023-12-15 12:00:00,0.00044302,0.00044303,0.00044202,0.00044303
2023-12-15 16:00:00,0.00044303,0.00044325,0.00044276,0.00044276
2023-12-15 20:00:00,0.00044295,0.00044298,0.00044221,0.00044298
