date,open,high,low,close
2023-12-05 08:00:00,0.0278809,0.0278809,0.02769515,0.02769515
2023-12-05 12:00:00,0.02751778,0.0275749,0.02748987,0.02752724
2023-12-05 16:00:00,0.02747564,0.02777525,0.02747564,0.02777525
2023-12-05 20:00:00,0.02783658,0.02783658,0.02739026,0.02774647
2023-12-06 00:00:00,0.02762518,0.02762518,0.02697773,0.02727338
2023-12-06 04:00:00,0.02733528,0.02744229,0.02719672,0.02723725
2023-12-06 08:00:00,0.02736013,0.02736013,0.02724313,0.02732173
2023-12-06 12:00:00,0.02764519,0.02788875,0.02747706,0.02747706
2023-12-06 16:00:00,0.02735393,0.02744934,0.02726571,0.02726571
2023-12-06 20:00:00,0.02733583,0.02843035,0.02733583,0.02834476
2023-12-07 00:00:00,0.02842846,0.02892985,0.02842846,0.02867262
2023-12-07 04:00:00,0.02935337,0.03017377,0.02935337,0.03017377
2023-12-07 08:00:00,0.03026296,0.03026296,0.02971852,0.02971852
2023-12-07 12:00:00,0.02964774,0.02964774,0.02894678,0.02894678
2023-12-07 16:00:00,0.02866041,0.02874402,0.02851636,0.02874402
2023-12-07 20:00:00,0.02861268,0.02970665,0.02857319,0.02970665
2023-12-08 00:00:00,0.02954671,0.03026391,0.02954671,0.03017327
2023-12-08 04:00:00,0.03036881,0.03050392,0.03023398,0.03023398
2023-12-08 08:00:00,0.03039412,0.03047447,0.0303144,0.0303144
2023-12-08 12:00:00,0.03014853,0.03014853,0.02985128,0.02999217
2023-12-08 16:00:00,0.02881712,0.02917114,0.02881712,0.02917114
2023-12-08 20:00:00,0.0290389,0.02965495,0.0290389,0.02965495
2023-12-09 00:00:00,0.02970151,0.03003097,0.02970151,0.03001157
2023-12-09 04:00:00,0.03004289,0.03044494,0.02992198,0.02992198
2023-12-09 08:00:00,0.02985897,0.02991972,0.02973663,0.02991972
2023-12-09 12:00:00,0.02983254,0.02983254,0.02948233,0.02958996
2023-12-09 16:00:00,0.02968312,0.02985982,0.02966899,0.02966899
2023-12-09 20:00:00,0.02983763,0.02983763,0.02964924,0.02973076
2023-12-10 00:00:00,0.02977474,0.03009947,0.0295865,0.03009947
2023-12-10 04:00:00,0.02987751,0.03084857,0.02987751,0.03084857
2023-12-10 08:00:00,0.03188412,0.03192396,0.02977811,0.02977811
2023-12-10 12:00:00,0.02965867,0.02965867,0.02925974,0.02936384
2023-12-10 16:00:00,0.02934498,0.03127783,0.02934498,0.03127783
2023-12-10 20:00:00,0.03121678,0.03123562,0.03092484,0.03092484
2023-12-11 00:00:00,0.03061889,0.03121594,0.02953603,0.03121594
2023-12-11 04:00:00,0.03118239,0.03118239,0.02990696,0.02990696
2023-12-11 08:00:00,0.02998569,0.02998569,0.02982594,0.0298796
2023-12-11 12:00:00,0.02982919,0.03010386,0.02982919,0.03010386
2023-12-11 16:00:00,0.03027934,0.03142964,0.03027934,0.03118415
2023-12-11 20:00:00,0.03114826,0.03124361,0.03063769,0.03063769
2023-12-12 00:00:00,0.03045769,0.03118182,0.03045769,0.03118182
2023-12-12 04:00:00,0.03135578,0.03171843,0.03133766,0.03170055
2023-12-12 08:00:00,0.03179087,0.03190888,0.03147217,0.03147217
2023-12-12 12:00:00,0.03166539,0.03166539,0.03106777,0.03110293
2023-12-12 16:00:00,0.03119248,0.03136561,0.031161,0.031161
2023-12-12 20:00:00,0.03168364,0.03168364,0.03121447,0.03151028
2023-12-13 00:00:00,0.03171488,0.03193044,0.03171488,0.03193044
2023-12-13 04:00:00,0.03172273,0.03172273,0.03106599,0.03106599
2023-12-13 08:00:00,0.03078399,0.03082306,0.03074993,0.03074993
2023-12-13 12:00:00,0.03101457,0.03127936,0.03101457,0.03127936
2023-12-13 16:00:00,0.03114504,0.03118355,0.03052131,0.03107673
2023-12-13 20:00:00,0.03127583,0.03165834,0.03127583,0.03157983
2023-12-14 00:00:00,0.03195329,0.03202767,0.03180163,0.03202767
2023-12-14 04:00:00,0.0318348,0.03269538,0.03173504,0.03269538
2023-12-14 08:00:00,0.03246645,0.03246645,0.03152251,0.03176153
2023-12-14 12:00:00,0.03175862,0.03187135,0.031289,0.031289
2023-12-14 16:00:00,0.03137076,0.03137076,0.03067062,0.03067062
2023-12-14 20:00:00,0.03070053,0.03090244,0.03070053,0.03090244
2023-12-15 00:00:00,0.03078012,0.031043,0.03078012,0.031043
2023-12-15 04:00:00,0.03104421,0.03104421,0.0307975,0.03094264
2023-12-15 08:00:00,0.03062516,0.03064701,0.0305126,0.0305126
2023-12-15 12:00:00,0.03038069,0.03056819,0.03038069,0.03056819
2023-12-15 16:00:00,0.03044121,0.03074463,0.02960668,0.02960668
2023-12-15 20:00:00,0.02952045,0.02991244,0.02930913,0.02991244
2023-12-16 00:00:00,0.03022466,0.03256428,0.03022466,0.03256428
2023-12-16 04:00:00,0.0316879,0.03393469,0.0316879,0.03367667
2023-12-16 08:00:00,0.03376327,0.03475317,0.03376327,0.03460891
2023-12-16 12:00:00,0.03448729,0.03460094,0.03445803,0.03460094
2023-12-16 16:00:00,0.03350587,0.0360334,0.03350587,0.0360334
2023-12-16 20:00:00,0.03640054,0.03688502,0.03523105,0.03563028
2023-12-17 00:00:00,0.03510764,0.03532522,0.03386347,0.03529022
2023-12-17 04:00:00,0.03548559,0.0355752,0.03548559,0.03556572
2023-12-17 08:00:00,0.03554179,0.03554179,0.03523805,0.03523805
2023-12-17 12:00:00,0.03520064,0.03553659,0.03520064,0.03553659
2023-12-17 16:00:00,0.03567446,0.03567446,0.03547978,0.03547978
2023-12-17 20:00:00,0.03591249,0.03615202,0.03529279,0.03529279
2023-12-18 00:00:00,0.03503634,0.03574114,0.03503634,0.03532232
