date,open,high,low,close
2023-12-10 16:00:00,1.047,1.23,1.047,1.23
2023-12-10 20:00:00,1.23,1.25,1.23,1.25
2023-12-11 00:00:00,1.25,1.25,1.25,1.25
2023-12-11 04:00:00,0.564244,1.25,0.564244,1.2
2023-12-11 08:00:00,1.21,1.21,1.2,1.2
2023-12-11 12:00:00,1.11,1.11,1.083,1.083
2023-12-11 16:00:00,1.081,1.081,1.071,1.071
2023-12-11 20:00:00,1.069,1.072,1.063,1.063
2023-12-12 00:00:00,1.055,1.072,1.055,1.072
2023-12-12 04:00:00,0.568527,1.086,0.568527,1.086
2023-12-12 08:00:00,1.083,1.12,1.04,1.12
2023-12-12 12:00:00,1.13,1.16,1.12,1.16
2023-12-12 16:00:00,1.15,1.15,0.944177,0.944177
2023-12-12 20:00:00,0.94437,0.94437,0.930631,0.94248
2023-12-13 00:00:00,0.939825,0.939825,0.595933,0.925891
2023-12-13 04:00:00,0.930001,0.930001,0.91814,0.91814
2023-12-13 08:00:00,0.912958,0.937025,0.842561,0.842561
2023-12-13 12:00:00,0.849983,0.852906,0.849983,0.85093
2023-12-13 16:00:00,0.848515,0.957557,0.848515,0.95611
2023-12-13 20:00:00,0.967675,0.971773,0.959102,0.959102
2023-12-14 00:00:00,0.967812,0.990625,0.595708,0.990625
2023-12-14 04:00:00,0.987873,0.987873,0.98485,0.98485
2023-12-14 08:00:00,0.982948,1.21,0.982948,1.21
2023-12-14 12:00:00,1.21,1.21,0.740274,0.740274
2023-12-14 16:00:00,0.718833,0.718833,0.709025,0.709025
2023-12-14 20:00:00,0.707176,0.715573,0.707176,0.715573
2023-12-15 00:00:00,0.556108,0.703496,0.555147,0.701684
2023-12-15 04:00:00,0.701136,0.701136,0.698475,0.698807
2023-12-15 08:00:00,0.696421,0.696546,0.693551,0.693625
2023-12-15 12:00:00,0.693931,0.860388,0.69098,0.860388
2023-12-15 16:00:00,0.931738,0.931738,0.925389,0.92843
2023-12-15 20:00:00,0.922344,0.926697,0.920444,0.926697
2023-12-16 00:00:00,0.934243,1.002,0.934243,1.002
2023-12-16 04:00:00,0.998406,1.038,0.997527,1.038
2023-12-16 08:00:00,1.044,1.044,1.04,1.04
2023-12-16 12:00:00,1.041,1.23,1.039,1.23
2023-12-16 16:00:00,1.23,1.24,1.23,1.23
2023-12-16 20:00:00,1.24,1.24,1.24,1.24
2023-12-17 04:00:00,0.545018,0.545018,0.541521,0.541521
2023-12-17 08:00:00,0.541231,0.542543,0.540231,0.541217
2023-12-17 12:00:00,1.14,1.15,1.14,1.15
2023-12-17 16:00:00,1.15,1.15,1.12,1.12
2023-12-17 20:00:00,1.12,1.13,1.12,1.13
2023-12-18 00:00:00,0.545366,1.13,0.545366,1.092
