date,open,high,low,close
2023-11-23 12:00:00,0.169524,0.170035,0.168914,0.170035
2023-11-23 16:00:00,0.167746,0.167746,0.163304,0.164027
2023-11-23 20:00:00,0.16411,0.169047,0.16411,0.169047
2023-11-24 00:00:00,0.169083,0.170847,0.16893,0.170437
2023-11-24 04:00:00,0.170248,0.170982,0.168941,0.170982
2023-11-24 08:00:00,0.178769,0.180804,0.175608,0.175608
2023-11-24 12:00:00,0.180571,0.184608,0.178638,0.184608
2023-11-24 16:00:00,0.176376,0.177491,0.176376,0.177491
2023-11-24 20:00:00,0.179817,0.179817,0.178006,0.178006
2023-11-25 00:00:00,0.177769,0.180345,0.177769,0.180345
2023-11-25 04:00:00,0.184231,0.190375,0.181457,0.181457
2023-11-25 08:00:00,0.181079,0.181723,0.179641,0.179641
2023-11-25 12:00:00,0.181467,0.181467,0.176017,0.176017
2023-11-25 16:00:00,0.17456,0.178183,0.17456,0.178183
2023-11-25 20:00:00,0.178011,0.180082,0.178011,0.178171
2023-11-26 00:00:00,0.179514,0.180853,0.179334,0.180853
2023-11-26 04:00:00,0.179971,0.181002,0.177579,0.181002
2023-11-26 08:00:00,0.179712,0.183078,0.178543,0.178543
2023-11-26 12:00:00,0.180033,0.180033,0.17793,0.17793
2023-11-26 16:00:00,0.177962,0.177962,0.174534,0.174534
2023-11-26 20:00:00,0.175443,0.175443,0.171608,0.172576
2023-11-27 00:00:00,0.173276,0.175862,0.173276,0.175862
2023-11-27 04:00:00,0.174821,0.175553,0.170403,0.170403
2023-11-27 08:00:00,0.169641,0.171863,0.169465,0.169465
2023-11-27 12:00:00,0.166932,0.16705,0.162441,0.162441
2023-11-27 16:00:00,0.164186,0.165104,0.163666,0.163724
2023-11-27 20:00:00,0.163822,0.166516,0.163822,0.165734
2023-11-28 00:00:00,0.164214,0.165075,0.163464,0.164517
2023-11-28 04:00:00,0.165757,0.165757,0.164168,0.165245
2023-11-28 08:00:00,0.164171,0.164171,0.159168,0.161919
2023-11-28 12:00:00,0.163494,0.164488,0.163494,0.164488
2023-11-28 16:00:00,0.164772,0.168561,0.164772,0.168561
2023-11-28 20:00:00,0.168899,0.173123,0.168899,0.17193
2023-11-29 00:00:00,0.172992,0.175216,0.172992,0.173386
2023-11-29 04:00:00,0.174062,0.178982,0.174062,0.176046
2023-11-29 08:00:00,0.177195,0.181609,0.177195,0.181609
2023-11-29 12:00:00,0.182875,0.183695,0.177165,0.177165
2023-11-29 16:00:00,0.178871,0.181165,0.178871,0.179387
2023-11-29 20:00:00,0.178562,0.180268,0.178562,0.17976
2023-11-30 00:00:00,0.179749,0.183582,0.179749,0.183582
2023-11-30 04:00:00,0.183276,0.194602,0.183276,0.194602
2023-11-30 08:00:00,0.195931,0.199933,0.188303,0.188303
2023-11-30 12:00:00,0.184082,0.190251,0.184082,0.190239
2023-11-30 16:00:00,0.188606,0.191382,0.188606,0.189116
2023-11-30 20:00:00,0.186917,0.190391,0.186917,0.190391
2023-12-01 00:00:00,0.191571,0.192292,0.190273,0.190273
2023-12-01 04:00:00,0.189661,0.189661,0.18774,0.188559
2023-12-01 08:00:00,0.188456,0.189244,0.18824,0.189241
2023-12-01 12:00:00,0.18749,0.18749,0.183967,0.184174
2023-12-01 16:00:00,0.182345,0.182345,0.181427,0.181427
2023-12-01 20:00:00,0.181584,0.191019,0.181584,0.188176
2023-12-02 00:00:00,0.189387,0.192187,0.188236,0.190284
2023-12-02 04:00:00,0.190585,0.192935,0.183763,0.183763
2023-12-02 08:00:00,0.183539,0.185146,0.183539,0.185139
2023-12-02 12:00:00,0.1862,0.188386,0.1862,0.188386
2023-12-02 16:00:00,0.188655,0.189964,0.1886,0.1886
2023-12-02 20:00:00,0.18908,0.190763,0.18908,0.190763
2023-12-03 00:00:00,0.192032,0.19204,0.190396,0.190396
2023-12-03 04:00:00,0.190457,0.190457,0.185587,0.185587
2023-12-03 08:00:00,0.185825,0.186196,0.185065,0.186002
2023-12-03 12:00:00,0.186642,0.186642,0.183389,0.18466
2023-12-03 16:00:00,0.180631,0.180631,0.177578,0.177578
2023-12-03 20:00:00,0.177258,0.180905,0.176922,0.176922
2023-12-04 00:00:00,0.177095,0.178777,0.172649,0.178777
2023-12-04 04:00:00,0.178944,0.178944,0.176193,0.177299
2023-12-04 08:00:00,0.177779,0.179209,0.177779,0.178614
2023-12-04 12:00:00,0.178602,0.179791,0.178517,0.178517
2023-12-04 16:00:00,0.173161,0.175209,0.171843,0.171843
2023-12-04 20:00:00,0.17109,0.17371,0.17109,0.173136
2023-12-05 00:00:00,0.173021,0.173328,0.172363,0.172363
2023-12-05 04:00:00,0.174325,0.174325,0.171829,0.171829
2023-12-05 08:00:00,0.172214,0.172214,0.171686,0.171759
2023-12-05 12:00:00,0.16956,0.16956,0.16946,0.16946
2023-12-05 16:00:00,0.16927,0.16927,0.167688,0.167688
2023-12-05 20:00:00,0.168501,0.170924,0.168501,0.169956
2023-12-06 00:00:00,0.170327,0.170489,0.170066,0.170066
2023-12-06 04:00:00,0.17055,0.171119,0.169613,0.170189
2023-12-06 08:00:00,0.170677,0.171275,0.169211,0.169211
2023-12-06 12:00:00,0.169501,0.170141,0.168995,0.168995
2023-12-06 16:00:00,0.165101,0.166619,0.165101,0.16629
2023-12-06 20:00:00,0.166844,0.168405,0.166844,0.168006
2023-12-07 00:00:00,0.168347,0.16838,0.16707,0.16707
2023-12-07 04:00:00,0.167304,0.167304,0.165837,0.165837
2023-12-07 08:00:00,0.165389,0.167491,0.165389,0.167491
2023-12-07 12:00:00,0.167284,0.167284,0.164878,0.164878
2023-12-07 16:00:00,0.170097,0.170384,0.168729,0.170384
2023-12-07 20:00:00,0.170805,0.171844,0.170805,0.171684
2023-12-08 00:00:00,0.170256,0.170963,0.170177,0.170177
2023-12-08 04:00:00,0.170675,0.170675,0.169561,0.169603
2023-12-08 08:00:00,0.170049,0.17106,0.170049,0.17106
2023-12-08 12:00:00,0.169706,0.170411,0.169706,0.170411
2023-12-08 16:00:00,0.170496,0.171331,0.170496,0.171331
2023-12-08 20:00:00,0.17023,0.172421,0.17023,0.172421
2023-12-09 00:00:00,0.171812,0.1721,0.17131,0.17156
2023-12-09 04:00:00,0.17176,0.172538,0.171501,0.171501
2023-12-09 08:00:00,0.172939,0.173259,0.17252,0.173259
2023-12-09 12:00:00,0.173031,0.173031,0.170395,0.170793
2023-12-09 16:00:00,0.171066,0.171229,0.169833,0.169833
2023-12-09 20:00:00,0.172275,0.172275,0.170186,0.170775
2023-12-10 00:00:00,0.171459,0.17179,0.170712,0.170712
2023-12-10 04:00:00,0.170192,0.170768,0.170141,0.170768
2023-12-10 08:00:00,0.170424,0.171914,0.170424,0.171267
2023-12-10 12:00:00,0.171033,0.171033,0.168613,0.168613
2023-12-10 16:00:00,0.168934,0.169487,0.168934,0.169385
2023-12-10 20:00:00,0.170225,0.170225,0.168797,0.169615
2023-12-11 00:00:00,0.17043,0.170983,0.169958,0.169958
2023-12-11 04:00:00,0.169551,0.169551,0.157634,0.157634
2023-12-11 08:00:00,0.16011,0.163522,0.16011,0.163522
2023-12-11 12:00:00,0.165703,0.165703,0.16121,0.161613
2023-12-11 16:00:00,0.162129,0.162765,0.161114,0.162765
2023-12-11 20:00:00,0.159515,0.159515,0.156619,0.156619
2023-12-12 00:00:00,0.155933,0.158451,0.155933,0.158451
2023-12-12 04:00:00,0.157995,0.160322,0.157995,0.160322
2023-12-12 08:00:00,0.160198,0.160198,0.158194,0.160042
2023-12-12 12:00:00,0.160699,0.160699,0.157198,0.157198
2023-12-12 16:00:00,0.156365,0.157675,0.155915,0.155915
2023-12-12 20:00:00,0.155591,0.156538,0.153922,0.156213
2023-12-13 00:00:00,0.156336,0.157031,0.155592,0.157031
2023-12-13 04:00:00,0.157482,0.157482,0.152414,0.152414
2023-12-13 08:00:00,0.151405,0.151605,0.149587,0.149587
2023-12-13 12:00:00,0.150761,0.15342,0.150761,0.151888
2023-12-13 16:00:00,0.152048,0.153374,0.151736,0.153374
2023-12-13 20:00:00,0.155355,0.156145,0.153583,0.156145
2023-12-14 00:00:00,0.157332,0.158385,0.15714,0.157578
2023-12-14 04:00:00,0.15801,0.15801,0.157252,0.157407
2023-12-14 08:00:00,0.155937,0.156923,0.155619,0.156923
2023-12-14 12:00:00,0.157323,0.158826,0.156304,0.158826
2023-12-14 16:00:00,0.158944,0.159933,0.15639,0.158397
2023-12-14 20:00:00,0.160556,0.160882,0.160243,0.160468
2023-12-15 00:00:00,0.160665,0.16131,0.160459,0.161145
2023-12-15 04:00:00,0.160699,0.160699,0.158758,0.158758
2023-12-15 08:00:00,0.16033,0.16033,0.158229,0.158229
2023-12-15 12:00:00,0.157817,0.158498,0.157817,0.158498
2023-12-15 16:00:00,0.158545,0.158545,0.156062,0.156062
2023-12-15 20:00:00,0.155866,0.157337,0.155866,0.155979
2023-12-16 00:00:00,0.15615,0.157076,0.154159,0.154159
2023-12-16 04:00:00,0.154091,0.154091,0.152116,0.153781
2023-12-16 08:00:00,0.154124,0.154656,0.154124,0.15435
2023-12-16 12:00:00,0.154367,0.155159,0.154161,0.154161
2023-12-16 16:00:00,0.155261,0.156284,0.155261,0.155542
2023-12-16 20:00:00,0.156478,0.156989,0.156394,0.156394
2023-12-17 00:00:00,0.155406,0.155903,0.155406,0.15548
2023-12-17 04:00:00,0.15542,0.160963,0.15542,0.157266
2023-12-17 08:00:00,0.157366,0.157479,0.155223,0.155223
2023-12-17 12:00:00,0.153196,0.155328,0.153196,0.155328
2023-12-17 16:00:00,0.155434,0.155614,0.153219,0.153219
2023-12-17 20:00:00,0.154471,0.157723,0.154471,0.157723
2023-12-18 00:00:00,0.156709,0.156709,0.154723,0.154723
