date,open,high,low,close
2023-11-26 16:00:00,0.00192843,0.00193434,0.00190954,0.00190954
2023-11-26 20:00:00,0.00190978,0.00190978,0.0018816,0.00188162
2023-11-27 00:00:00,0.00187927,0.00190312,0.00187927,0.00189041
2023-11-27 04:00:00,0.00188301,0.00188431,0.00186834,0.00186834
2023-11-27 08:00:00,0.00186629,0.00186798,0.00186629,0.00186773
2023-11-27 16:00:00,0.0018506,0.0018506,0.00179755,0.00180171
2023-11-27 20:00:00,0.00178163,0.00178279,0.00178053,0.00178088
2023-11-28 00:00:00,0.00176505,0.0017803,0.00176505,0.0017803
2023-11-28 04:00:00,0.00178927,0.00179734,0.00178927,0.00179519
2023-11-28 08:00:00,0.0017911,0.00179346,0.00177765,0.00177765
2023-11-28 16:00:00,0.00178689,0.00178689,0.00178652,0.00178652
2023-11-28 20:00:00,0.00178652,0.00181991,0.00178652,0.00181991
2023-11-29 00:00:00,0.00181593,0.00181593,0.00179711,0.00179711
2023-11-29 20:00:00,0.00178607,0.00178607,0.00178607,0.00178607
2023-11-30 00:00:00,0.00178409,0.00178409,0.00177736,0.00177917
2023-11-30 04:00:00,0.00177965,0.00180937,0.00177965,0.00180918
2023-11-30 08:00:00,0.0018134,0.0018134,0.00180656,0.00180656
2023-11-30 12:00:00,0.00181026,0.00181026,0.00179517,0.00180209
2023-11-30 16:00:00,0.00180259,0.00181395,0.00180044,0.00180044
2023-11-30 20:00:00,0.00180228,0.00180592,0.00180195,0.00180592
2023-12-01 00:00:00,0.00180556,0.00182505,0.00180556,0.00182505
2023-12-01 04:00:00,0.0018373,0.00187312,0.00183676,0.00187312
2023-12-01 08:00:00,0.00187511,0.00188515,0.00187511,0.00188515
2023-12-01 12:00:00,0.00188699,0.00189204,0.00188699,0.0018911
2023-12-01 16:00:00,0.00188903,0.0018902,0.00186492,0.00186492
2023-12-01 20:00:00,0.00186247,0.001881,0.00186247,0.00187993
2023-12-02 00:00:00,0.00186198,0.00187223,0.00186198,0.00187136
2023-12-02 04:00:00,0.00187172,0.00187172,0.00186736,0.00187109
2023-12-02 08:00:00,0.00187487,0.00187856,0.00187249,0.00187856
2023-12-02 12:00:00,0.00189268,0.00190947,0.00189268,0.00190802
2023-12-02 16:00:00,0.00190727,0.00190727,0.00189905,0.00189905
2023-12-02 20:00:00,0.00189557,0.00191779,0.00188383,0.00191779
2023-12-03 00:00:00,0.00192897,0.00193922,0.00192897,0.00193922
2023-12-03 04:00:00,0.00194065,0.00194065,0.00193964,0.00193964
2023-12-03 08:00:00,0.0019245,0.0019245,0.0019245,0.0019245
2023-12-03 12:00:00,0.00192522,0.00193093,0.00192522,0.00193093
2023-12-03 16:00:00,0.00193146,0.00193146,0.00191953,0.00191953
2023-12-03 20:00:00,0.00192591,0.00192591,0.00191145,0.0019122
2023-12-04 00:00:00,0.00192154,0.00194289,0.00191438,0.00194289
2023-12-04 04:00:00,0.00193138,0.00196137,0.00193138,0.0019542
2023-12-04 08:00:00,0.00195432,0.00198478,0.00195432,0.00198478
2023-12-04 12:00:00,0.00198472,0.00199989,0.00198403,0.00199027
2023-12-04 16:00:00,0.00197323,0.00197783,0.00196947,0.00196947
2023-12-04 20:00:00,0.0019598,0.00196206,0.0019598,0.00196206
2023-12-05 00:00:00,0.00196534,0.00197305,0.00196393,0.00197305
2023-12-05 04:00:00,0.0019743,0.0019743,0.00196608,0.00196608
2023-12-05 20:00:00,0.00198297,0.00203228,0.00198297,0.00203228
2023-12-06 00:00:00,0.00201747,0.00202453,0.0020094,0.00202453
2023-12-06 04:00:00,0.00203062,0.00203062,0.00203062,0.00203062
2023-12-06 08:00:00,0.00203339,0.00203339,0.00200352,0.00200387
2023-12-06 12:00:00,0.00200582,0.00203416,0.00200582,0.00203416
2023-12-06 16:00:00,0.00202069,0.00202069,0.00202069,0.00202069
2023-12-06 20:00:00,0.00195402,0.00197153,0.00195402,0.00196943
2023-12-07 00:00:00,0.001969,0.001969,0.00192051,0.00192051
2023-12-07 04:00:00,0.00190167,0.00191627,0.00190167,0.00191627
2023-12-07 08:00:00,0.00191668,0.00198271,0.00191668,0.00198191
2023-12-07 12:00:00,0.0019979,0.0019979,0.00197066,0.00197066
2023-12-07 16:00:00,0.00197083,0.00198358,0.00197078,0.00197078
2023-12-07 20:00:00,0.00203078,0.00209298,0.00203078,0.00209298
2023-12-08 00:00:00,0.00207386,0.00210977,0.00207386,0.00210977
2023-12-08 04:00:00,0.00211008,0.00211633,0.00211008,0.00211633
2023-12-08 08:00:00,0.00211599,0.00215984,0.00211599,0.00215984
2023-12-08 12:00:00,0.00214834,0.00214834,0.00212693,0.00213444
2023-12-08 16:00:00,0.00215059,0.00215059,0.00214311,0.00214323
2023-12-08 20:00:00,0.00215357,0.00215357,0.00213304,0.00214263
2023-12-09 00:00:00,0.00213966,0.00215399,0.00213966,0.00214805
2023-12-09 04:00:00,0.00215022,0.0021582,0.00214807,0.0021582
2023-12-09 08:00:00,0.00216818,0.00218686,0.00216818,0.00217783
2023-12-09 12:00:00,0.00218736,0.00220822,0.00217157,0.00217157
2023-12-09 16:00:00,0.00216669,0.00227941,0.00215105,0.00227941
2023-12-09 20:00:00,0.00228064,0.00228587,0.00227684,0.00227762
2023-12-10 00:00:00,0.00221734,0.00225521,0.00221215,0.00225521
2023-12-10 04:00:00,0.00238062,0.00238346,0.00237561,0.00238346
2023-12-10 08:00:00,0.00241287,0.00241814,0.00241086,0.00241612
2023-12-10 12:00:00,0.00242356,0.00242645,0.00242147,0.00242645
2023-12-10 16:00:00,0.00241101,0.00241101,0.00238954,0.00240123
2023-12-10 20:00:00,0.00242069,0.00243478,0.00242069,0.00243478
2023-12-11 00:00:00,0.00244766,0.00246276,0.00244766,0.00246064
2023-12-11 04:00:00,0.00243929,0.00244456,0.00233639,0.00233639
2023-12-11 08:00:00,0.00235463,0.00235463,0.00233454,0.00233454
2023-12-11 12:00:00,0.00234852,0.0023585,0.002342,0.00235679
2023-12-11 16:00:00,0.00235658,0.00236005,0.00235013,0.00236005
2023-12-11 20:00:00,0.00234358,0.00234358,0.00229831,0.00229831
2023-12-12 00:00:00,0.00229328,0.00233914,0.00229328,0.00233813
2023-12-12 04:00:00,0.00234719,0.0023721,0.00233323,0.0023721
2023-12-12 08:00:00,0.00237314,0.00237499,0.00233847,0.00233847
2023-12-12 12:00:00,0.00235241,0.00235271,0.00233377,0.00233931
2023-12-12 16:00:00,0.00233614,0.00234684,0.00233312,0.00233951
2023-12-12 20:00:00,0.00232091,0.00232091,0.00229281,0.00230583
2023-12-13 00:00:00,0.00228185,0.0022934,0.00228185,0.00229059
2023-12-13 04:00:00,0.00230373,0.00230373,0.00227516,0.00227516
2023-12-13 08:00:00,0.00227015,0.00227015,0.00224986,0.00226281
2023-12-13 12:00:00,0.00226623,0.00227067,0.00226623,0.00226863
2023-12-13 16:00:00,0.00227124,0.00227828,0.00227124,0.00227275
2023-12-13 20:00:00,0.00231149,0.00231161,0.00231149,0.00231161
2023-12-14 00:00:00,0.00233467,0.00237222,0.00233028,0.00237222
2023-12-14 04:00:00,0.00237212,0.00237733,0.0023721,0.00237733
2023-12-14 08:00:00,0.00237347,0.0023768,0.00236812,0.0023768
2023-12-14 12:00:00,0.00237611,0.00240122,0.00237611,0.00240122
2023-12-14 16:00:00,0.00241014,0.00242899,0.00241014,0.00242899
2023-12-15 08:00:00,0.00246326,0.00246326,0.00246326,0.00246326
2023-12-15 12:00:00,0.0024691,0.0024691,0.00246238,0.00246445
2023-12-15 16:00:00,0.00246149,0.00256189,0.00245207,0.00256189
2023-12-15 20:00:00,0.00236552,0.00236552,0.00234643,0.00234643
2023-12-16 00:00:00,0.00235808,0.00235878,0.00235621,0.00235621
2023-12-16 04:00:00,0.00234456,0.00234457,0.00234456,0.00234457
2023-12-16 08:00:00,0.00232505,0.00232505,0.00232006,0.00232006
2023-12-16 12:00:00,0.0023174,0.00231925,0.00231018,0.00231018
2023-12-16 16:00:00,0.00230065,0.00230782,0.00230055,0.00230782
2023-12-16 20:00:00,0.00230597,0.00231694,0.00230453,0.00230453
2023-12-17 00:00:00,0.00229735,0.00229735,0.002267,0.002267
2023-12-17 04:00:00,0.00226247,0.00227222,0.00225829,0.00227222
2023-12-17 08:00:00,0.00226666,0.00226677,0.00225167,0.00225167
2023-12-17 12:00:00,0.00225412,0.00226151,0.00225412,0.00225597
2023-12-17 16:00:00,0.00225605,0.00225892,0.00225447,0.00225669
2023-12-17 20:00:00,0.00225523,0.00230283,0.00225523,0.00229355
2023-12-18 00:00:00,0.00229402,0.00229708,0.00228532,0.00228532
