date,open,high,low,close
2023-12-13 04:00:00,2.06,2.06,2.03,2.03
2023-12-13 08:00:00,2.03,2.03,2.03,2.03
2023-12-13 12:00:00,2.03,2.03,1.99,1.99
2023-12-13 16:00:00,1.98,1.99,1.98,1.99
2023-12-13 20:00:00,1.99,1.99,1.99,1.99
2023-12-14 00:00:00,1.99,2.01,1.99,2.01
2023-12-14 04:00:00,2.0,2.03,2.0,2.03
2023-12-14 08:00:00,2.03,2.03,2.0,2.0
2023-12-14 12:00:00,2.0,2.0,2.0,2.0
2023-12-14 16:00:00,1.95,1.95,1.94,1.94
2023-12-14 20:00:00,1.97,1.97,1.96,1.96
2023-12-15 00:00:00,1.96,1.97,1.96,1.97
2023-12-15 04:00:00,1.97,1.97,1.97,1.97
2023-12-15 08:00:00,1.97,1.97,1.97,1.97
2023-12-15 12:00:00,1.97,1.97,1.97,1.97
2023-12-15 16:00:00,1.97,1.97,1.96,1.97
2023-12-15 20:00:00,1.97,1.97,1.95,1.95
2023-12-16 00:00:00,1.95,1.95,1.9,1.9
2023-12-16 04:00:00,1.9,1.9,1.9,1.9
2023-12-16 08:00:00,1.9,1.91,1.9,1.91
2023-12-16 12:00:00,1.91,1.91,1.91,1.91
2023-12-16 16:00:00,1.91,1.91,1.91,1.91
2023-12-16 20:00:00,1.91,1.91,1.8,1.82
2023-12-17 00:00:00,1.82,1.82,1.82,1.82
2023-12-17 04:00:00,1.82,1.82,1.81,1.81
2023-12-17 08:00:00,1.81,1.81,1.81,1.81
2023-12-17 12:00:00,1.81,1.81,1.81,1.81
2023-12-17 16:00:00,1.81,1.81,1.79,1.79
2023-12-17 20:00:00,1.79,1.79,1.76,1.76
2023-12-18 00:00:00,1.76,1.76,1.76,1.76
