date,open,high,low,close
2023-11-18 04:00:00,0.00393459,0.00393459,0.0038808,0.00389421
2023-11-18 08:00:00,0.00379181,0.00379181,0.0036861,0.00371145
2023-11-18 12:00:00,0.00376483,0.00379161,0.00376483,0.00378135
2023-11-18 16:00:00,0.00371655,0.00371655,0.00361408,0.00365872
2023-11-18 20:00:00,0.0036962,0.00377208,0.00037292,0.00377208
2023-11-19 00:00:00,0.00373017,0.00373017,0.00356906,0.00357043
2023-11-19 04:00:00,0.00362431,0.00362431,0.00345227,0.00345227
2023-11-19 08:00:00,0.00348408,0.00357324,0.00339863,0.00357324
2023-11-19 12:00:00,0.00350481,0.00350481,0.00306138,0.00332064
2023-11-19 16:00:00,0.00360927,0.00362212,0.00357817,0.00357817
2023-11-19 20:00:00,0.00349485,0.00349485,0.00345994,0.00345994
2023-11-20 00:00:00,0.00345856,0.00345856,0.00331861,0.00331861
2023-11-20 04:00:00,0.00334664,0.00334664,0.00293714,0.0031384
2023-11-20 08:00:00,0.00312131,0.00526283,0.0029558,0.0029558
2023-11-20 12:00:00,0.00285386,0.00285386,0.00270877,0.00270877
2023-11-20 16:00:00,0.00290705,0.00307563,0.00270416,0.00270416
2023-11-20 20:00:00,0.00271572,0.00271572,0.00244411,0.00244411
2023-11-21 00:00:00,0.0025712,0.00264438,0.00253849,0.00253849
2023-11-21 04:00:00,0.00246362,0.00246362,0.0020321,0.00223483
2023-11-21 08:00:00,0.00227935,0.00227935,0.00225607,0.00225614
2023-11-21 12:00:00,0.00227362,0.00227362,0.00207739,0.00217648
2023-11-21 16:00:00,0.00221912,0.00221912,0.00215179,0.00215179
2023-11-21 20:00:00,0.00209721,0.00236524,0.00200783,0.00236524
2023-11-22 00:00:00,0.00242056,0.00242136,0.00241244,0.00241477
2023-11-22 04:00:00,0.00239277,0.00249425,0.00239277,0.00249425
2023-11-22 08:00:00,0.00247196,0.00247196,0.00244085,0.00246398
2023-11-22 12:00:00,0.00248664,0.00248664,0.00224383,0.00224901
2023-11-22 16:00:00,0.00222903,0.00233831,0.00222903,0.0023017
2023-11-22 20:00:00,0.00233159,0.0024261,0.00231256,0.0024261
2023-11-23 00:00:00,0.00244814,0.00248989,0.00242928,0.00242928
2023-11-23 04:00:00,0.00242248,0.00249949,0.00235941,0.00235941
2023-11-23 08:00:00,0.00237791,0.00238429,0.00237385,0.00237385
2023-11-23 12:00:00,0.00235222,0.00237248,0.00235222,0.00236375
2023-11-23 16:00:00,0.00236189,0.00236189,0.00233425,0.00234088
2023-11-23 20:00:00,0.0023205,0.002349,0.00227037,0.00229591
2023-11-24 00:00:00,0.00230736,0.00230736,0.00225418,0.00226162
2023-11-24 04:00:00,0.00225187,0.00234178,0.00225187,0.00233827
2023-11-24 08:00:00,0.00236722,0.002384,0.00236197,0.00236197
2023-11-24 12:00:00,0.00238722,0.00254763,0.00238722,0.00254763
2023-11-24 16:00:00,0.0025877,0.00306303,0.0025877,0.00306303
2023-11-24 20:00:00,0.00330803,0.00355034,0.00327524,0.00355034
2023-11-25 00:00:00,0.00345415,0.0035844,0.00345415,0.0035844
2023-11-25 04:00:00,0.00364919,0.00430796,0.0036425,0.00422686
2023-11-25 08:00:00,0.004265,0.004265,0.00401095,0.00407313
2023-11-25 12:00:00,0.00406745,0.00444605,0.00406745,0.00444605
2023-11-25 16:00:00,0.00447771,0.00447771,0.00446745,0.00447115
2023-11-25 20:00:00,0.00449135,0.00475564,0.00449135,0.00475564
2023-11-26 00:00:00,0.00478268,0.00498709,0.00478268,0.00498709
2023-11-26 04:00:00,0.00508579,0.00508579,0.00501358,0.00501358
2023-11-26 08:00:00,0.00497024,0.00506964,0.00495934,0.00506964
2023-11-26 12:00:00,0.00506443,0.00506443,0.00496465,0.00496465
2023-11-26 16:00:00,0.00493,0.00493,0.00476429,0.00489371
2023-11-26 20:00:00,0.00495404,0.00503955,0.00495404,0.00503955
2023-11-27 00:00:00,0.00505117,0.00508662,0.00505117,0.00508662
2023-11-27 04:00:00,0.00507416,0.00510482,0.00503569,0.00509557
2023-11-27 08:00:00,0.00508742,0.00511753,0.00505744,0.00505744
2023-11-27 12:00:00,0.00510233,0.00510233,0.0050354,0.0050623
2023-11-27 16:00:00,0.0050736,0.0050736,0.00498395,0.00498395
2023-11-27 20:00:00,0.00501549,0.00501549,0.00488687,0.00488687
2023-11-28 00:00:00,0.00470674,0.00470835,0.00465583,0.00465764
2023-11-28 04:00:00,0.00463222,0.00463901,0.00458159,0.00458159
2023-11-28 08:00:00,0.00469602,0.00469602,0.00461612,0.00462426
2023-11-28 12:00:00,0.00471884,0.00471884,0.00468687,0.0046948
2023-11-28 16:00:00,0.00469313,0.00469313,0.00459881,0.00459881
2023-11-28 20:00:00,0.00454173,0.00454173,0.00441755,0.00445575
2023-11-29 00:00:00,0.00452074,0.0046919,0.00452074,0.0046919
2023-11-29 04:00:00,0.00475337,0.0049936,0.00475337,0.0049936
2023-11-29 08:00:00,0.00501188,0.00523007,0.00501188,0.00523007
2023-11-29 12:00:00,0.00524511,0.00541805,0.00524511,0.00538717
2023-11-29 16:00:00,0.00540447,0.00546618,0.00540447,0.0054529
2023-11-29 20:00:00,0.00549101,0.00558155,0.00549101,0.00557533
2023-11-30 00:00:00,0.00550228,0.00550228,0.00535713,0.00535713
2023-11-30 04:00:00,0.00548263,0.00548263,0.00545208,0.00546795
2023-11-30 08:00:00,0.00549563,0.00549563,0.00534611,0.00534611
