date,open,high,low,close
2023-12-05 12:00:00,0.00023206,0.00025297,0.00023168,0.00025297
2023-12-05 16:00:00,0.0002572,0.00027874,0.0002572,0.00027874
2023-12-05 20:00:00,0.00030398,0.00035978,0.00030398,0.00035978
2023-12-06 00:00:00,0.00034757,0.00034757,0.00028803,0.00028864
2023-12-06 04:00:00,0.00029031,0.00030064,0.00029031,0.00030064
2023-12-06 08:00:00,0.00029184,0.00031943,0.00029184,0.00031533
2023-12-06 12:00:00,0.00031563,0.00035339,0.00031563,0.00035339
2023-12-06 16:00:00,0.0003446,0.00034874,0.0003446,0.00034694
2023-12-06 20:00:00,0.0002658,0.00034517,0.0002658,0.00033563
2023-12-07 00:00:00,0.00033555,0.00033555,0.00028568,0.00028568
2023-12-07 04:00:00,0.00028643,0.00029186,0.00028643,0.00029186
2023-12-07 08:00:00,0.00028784,0.00029858,0.00028784,0.00029628
2023-12-07 12:00:00,0.00029598,0.00029598,0.00029172,0.00029172
2023-12-07 16:00:00,0.00030852,0.0003105,0.00026452,0.00026452
2023-12-07 20:00:00,0.00027261,0.00027637,0.00023548,0.00023807
2023-12-08 00:00:00,0.00023609,0.00023609,0.00023221,0.00023463
2023-12-08 04:00:00,0.00023466,0.00023905,0.00023465,0.00023905
2023-12-08 08:00:00,0.00023902,0.00023902,0.00022721,0.00022832
2023-12-08 12:00:00,0.0002271,0.0002271,0.0002225,0.0002233
2023-12-08 16:00:00,0.00022405,0.00024027,0.00022405,0.00024027
2023-12-08 20:00:00,0.00025974,0.00025974,0.00025726,0.00025842
2023-12-09 00:00:00,0.00025806,0.00025806,0.00025297,0.00025372
2023-12-09 04:00:00,0.00025398,0.00025398,0.00024273,0.00024273
2023-12-09 08:00:00,0.00024249,0.00024323,0.00024076,0.00024223
2023-12-09 12:00:00,0.00024329,0.00024561,0.00024153,0.00024153
2023-12-09 16:00:00,0.00024082,0.00024126,0.00024082,0.00024085
2023-12-09 20:00:00,0.00024062,0.00024146,0.00024042,0.00024042
2023-12-10 00:00:00,0.00024061,0.00024061,0.00023511,0.00023648
2023-12-10 04:00:00,0.00023516,0.00023545,0.00023451,0.00023545
2023-12-10 08:00:00,0.00023506,0.00023506,0.00022892,0.00022943
2023-12-10 12:00:00,0.00022873,0.00022873,0.00021984,0.00021984
2023-12-10 16:00:00,0.00021948,0.00022209,0.00021948,0.00022209
2023-12-10 20:00:00,0.00022163,0.00022163,0.00021336,0.00021336
2023-12-11 00:00:00,0.00020966,0.00020966,0.00020404,0.00020404
2023-12-11 04:00:00,0.0001994,0.00019994,4.92e-05,4.92e-05
2023-12-11 08:00:00,0.00010213,0.00010213,8.367e-05,8.885e-05
2023-12-11 12:00:00,8.92e-05,8.92e-05,8.032e-05,8.032e-05
2023-12-11 16:00:00,8.686e-05,0.00010736,8.686e-05,0.00010736
2023-12-11 20:00:00,0.00010914,0.00010914,8.596e-05,8.596e-05
2023-12-12 00:00:00,8.577e-05,8.748e-05,8.577e-05,8.745e-05
2023-12-12 04:00:00,8.871e-05,9.017e-05,8.871e-05,9.017e-05
2023-12-12 08:00:00,9.03e-05,9.03e-05,8.945e-05,8.945e-05
2023-12-12 12:00:00,9.055e-05,9.056e-05,8.984e-05,9.004e-05
2023-12-12 16:00:00,9.021e-05,9.021e-05,8.981e-05,9.006e-05
2023-12-12 20:00:00,8.934e-05,9.028e-05,8.848e-05,9.028e-05
2023-12-13 00:00:00,8.995e-05,8.995e-05,8.956e-05,8.991e-05
2023-12-13 04:00:00,9.053e-05,9.053e-05,8.932e-05,8.932e-05
2023-12-13 08:00:00,8.911e-05,8.929e-05,8.886e-05,8.929e-05
2023-12-13 12:00:00,8.78e-05,8.797e-05,8.78e-05,8.79e-05
2023-12-13 16:00:00,8.8e-05,8.845e-05,8.8e-05,8.842e-05
2023-12-13 20:00:00,8.957e-05,8.957e-05,8.954e-05,8.954e-05
2023-12-14 00:00:00,9.038e-05,9.127e-05,9.038e-05,9.127e-05
2023-12-14 04:00:00,9.125e-05,9.127e-05,8.567e-05,8.567e-05
2023-12-14 08:00:00,8.553e-05,8.563e-05,8.533e-05,8.563e-05
2023-12-14 12:00:00,8.562e-05,8.605e-05,8.234e-05,8.246e-05
2023-12-14 16:00:00,8.277e-05,8.334e-05,8.197e-05,8.256e-05
2023-12-14 20:00:00,8.24e-05,8.24e-05,5.827e-05,5.83e-05
2023-12-15 00:00:00,5.803e-05,5.803e-05,5.324e-05,5.326e-05
2023-12-15 04:00:00,5.395e-05,5.395e-05,5.336e-05,5.336e-05
2023-12-15 08:00:00,5.318e-05,5.318e-05,5.276e-05,5.276e-05
2023-12-15 12:00:00,5.253e-05,5.253e-05,5.247e-05,5.251e-05
2023-12-15 16:00:00,5.499e-05,6.339e-05,5.487e-05,6.339e-05
2023-12-15 20:00:00,4.025e-05,4.025e-05,2.028e-05,2.028e-05
2023-12-16 00:00:00,1.971e-05,1.971e-05,1.595e-05,1.595e-05
2023-12-16 04:00:00,1.52e-05,1.523e-05,1.518e-05,1.523e-05
2023-12-16 08:00:00,1.53e-05,1.533e-05,1.53e-05,1.53e-05
2023-12-16 12:00:00,1.527e-05,1.74e-05,1.527e-05,1.74e-05
2023-12-16 16:00:00,1.809e-05,2.268e-05,1.809e-05,2.268e-05
2023-12-16 20:00:00,2.096e-05,2.096e-05,1.901e-05,1.901e-05
2023-12-17 00:00:00,1.894e-05,1.895e-05,1.893e-05,1.893e-05
2023-12-17 04:00:00,1.889e-05,1.889e-05,1.793e-05,1.796e-05
2023-12-17 08:00:00,1.72e-05,1.722e-05,1.682e-05,1.682e-05
2023-12-17 12:00:00,1.638e-05,1.638e-05,1.625e-05,1.625e-05
2023-12-17 16:00:00,1.625e-05,1.625e-05,1.492e-05,1.492e-05
2023-12-17 20:00:00,1.492e-05,1.506e-05,1.399e-05,1.399e-05
2023-12-18 00:00:00,1.385e-05,1.387e-05,1.38e-05,1.38e-05
2023-12-18 04:00:00,2.551e-05,2.551e-05,2.551e-05,2.551e-05
