date,open,high,low,close
2023-12-06 08:00:00,0.02349959,0.02351395,0.02341161,0.02341161
2023-12-06 12:00:00,0.02305522,0.02305522,0.02191154,0.0219841
2023-12-06 16:00:00,0.02074303,0.02074303,0.02029375,0.02029375
2023-12-06 20:00:00,0.01811584,0.01956566,0.01745105,0.01747202
2023-12-07 00:00:00,0.01763654,0.01779823,0.01763282,0.01779823
2023-12-07 04:00:00,0.01860677,0.01916002,0.01860677,0.01916002
2023-12-07 08:00:00,0.01899039,0.01913943,0.01897912,0.01913943
2023-12-07 12:00:00,0.01989487,0.02016964,0.01989487,0.02016823
2023-12-07 16:00:00,0.02019997,0.02037806,0.02016803,0.02023622
2023-12-07 20:00:00,0.02086164,0.021331,0.02077348,0.02077348
2023-12-08 00:00:00,0.02140189,0.02148774,0.02065346,0.02148774
2023-12-08 04:00:00,0.02156908,0.02217719,0.02156908,0.02217719
2023-12-08 08:00:00,0.02336745,0.02336745,0.02189581,0.02191579
2023-12-08 12:00:00,0.02175341,0.02175341,0.02090846,0.02131984
2023-12-08 16:00:00,0.02062561,0.0230357,0.02062561,0.0230357
2023-12-08 20:00:00,0.02357203,0.02357203,0.02213573,0.02246339
2023-12-09 00:00:00,0.02301948,0.02383013,0.02301948,0.02361636
2023-12-09 04:00:00,0.02350121,0.02367949,0.02341194,0.02365689
2023-12-09 08:00:00,0.02369669,0.02375978,0.02358956,0.02358956
2023-12-09 12:00:00,0.02286209,0.02352934,0.02278336,0.02341622
2023-12-09 16:00:00,0.0234488,0.0234488,0.02214059,0.02214059
2023-12-09 20:00:00,0.02214916,0.02227595,0.02196071,0.02227595
2023-12-10 00:00:00,0.02222496,0.02222496,0.02193541,0.02193541
2023-12-10 04:00:00,0.02182629,0.02182629,0.02178193,0.0217901
2023-12-10 08:00:00,0.02181088,0.02181088,0.02086912,0.02086912
2023-12-10 12:00:00,0.02132359,0.02132359,0.01991026,0.02085503
2023-12-10 16:00:00,0.02066001,0.02066001,0.01956118,0.01956118
2023-12-10 20:00:00,0.01967132,0.01967132,0.01916056,0.01937333
2023-12-11 00:00:00,0.01935813,0.01939804,0.01934662,0.01935483
2023-12-11 04:00:00,0.01930562,0.01989825,0.01930562,0.01967886
2023-12-11 08:00:00,0.01918155,0.01918155,0.01860841,0.01860841
2023-12-11 12:00:00,0.01823509,0.01823509,0.01816113,0.01819817
2023-12-11 16:00:00,0.01790155,0.01918213,0.01790155,0.01813147
2023-12-11 20:00:00,0.01893075,0.0192957,0.01893075,0.0189329
2023-12-12 00:00:00,0.01878164,0.01932922,0.01878164,0.01932922
2023-12-12 04:00:00,0.01935797,0.01938354,0.01935141,0.01938354
2023-12-12 08:00:00,0.01951858,0.01967094,0.01946124,0.01946124
2023-12-12 12:00:00,0.01945573,0.0196909,0.01939306,0.01939306
2023-12-12 16:00:00,0.01930081,0.01932372,0.01915539,0.01915539
2023-12-12 20:00:00,0.01882953,0.01882953,0.01798624,0.01798624
2023-12-13 00:00:00,0.01790453,0.01790453,0.01772312,0.01772312
2023-12-13 04:00:00,0.01776585,0.01792443,0.01776585,0.01777056
2023-12-13 08:00:00,0.01770414,0.01780592,0.01770414,0.01779919
2023-12-13 12:00:00,0.01770262,0.01784724,0.01770262,0.01778283
2023-12-13 16:00:00,0.01771658,0.01859508,0.01771658,0.01859508
2023-12-13 20:00:00,0.01874714,0.01874714,0.01848013,0.01848013
2023-12-14 00:00:00,0.01847805,0.02004339,0.01847805,0.02004339
2023-12-14 04:00:00,0.01945042,0.01945042,0.01930233,0.01930233
2023-12-14 08:00:00,0.01929439,0.01962256,0.01926815,0.01962256
2023-12-14 12:00:00,0.01967942,0.01968396,0.01966393,0.01967926
2023-12-14 16:00:00,0.01996338,0.01998056,0.01950944,0.01950944
2023-12-14 20:00:00,0.01915317,0.01971213,0.01915317,0.01971213
2023-12-15 00:00:00,0.01953112,0.02010429,0.01915785,0.02010429
2023-12-15 04:00:00,0.02006464,0.02006464,0.01859811,0.01859811
2023-12-15 08:00:00,0.01864631,0.01872748,0.01832947,0.01832947
2023-12-15 12:00:00,0.01862193,0.01984944,0.01862193,0.01967875
2023-12-15 16:00:00,0.0197704,0.0197704,0.01897288,0.01897288
2023-12-15 20:00:00,0.01911363,0.01911363,0.01877115,0.01877115
2023-12-16 00:00:00,0.01878248,0.01894762,0.01878248,0.01886021
2023-12-16 04:00:00,0.01879178,0.01879178,0.01860964,0.01866022
2023-12-16 08:00:00,0.01870815,0.01882201,0.01870815,0.01875299
2023-12-16 12:00:00,0.01873502,0.01881284,0.01862479,0.01881284
2023-12-16 16:00:00,0.01886238,0.01886238,0.01818743,0.01818743
2023-12-16 20:00:00,0.01850058,0.01907221,0.01837481,0.01837481
2023-12-17 00:00:00,0.01837843,0.01837843,0.01811684,0.01811684
2023-12-17 04:00:00,0.0178376,0.01806449,0.0178376,0.01806449
2023-12-17 08:00:00,0.01810146,0.01810146,0.01807403,0.01807605
2023-12-17 12:00:00,0.01807808,0.01809248,0.01757921,0.01757921
2023-12-17 16:00:00,0.01745697,0.01749287,0.01698632,0.01698632
2023-12-17 20:00:00,0.01782618,0.0179092,0.01782618,0.0179092
2023-12-18 00:00:00,0.01795328,0.01801823,0.01793885,0.01801823
