date,open,high,low,close
2023-11-30 12:00:00,0.00779967,0.00779967,0.00771663,0.00775659
2023-11-30 16:00:00,0.00773927,0.0079338,0.00772677,0.00782691
2023-11-30 20:00:00,0.00780453,0.00780453,0.0076645,0.00766753
2023-12-01 00:00:00,0.00772715,0.00773099,0.00763939,0.00773099
2023-12-01 04:00:00,0.00764794,0.00778933,0.00764794,0.00778933
2023-12-01 08:00:00,0.00787629,0.0079166,0.00781264,0.0079166
2023-12-01 12:00:00,0.00794225,0.00794225,0.0077983,0.0077983
2023-12-01 16:00:00,0.00785783,0.00785783,0.00760736,0.00760736
2023-12-01 20:00:00,0.00759855,0.00766813,0.00759116,0.00759116
2023-12-02 00:00:00,0.00770175,0.00770175,0.00760677,0.00768896
2023-12-02 04:00:00,0.00883548,0.01515696,0.00883548,0.01446939
2023-12-02 08:00:00,0.01371208,0.01701516,0.01371208,0.01701516
2023-12-02 12:00:00,0.02496222,0.02496222,0.01990372,0.02330188
2023-12-02 16:00:00,0.02427914,0.02573696,0.02263366,0.0243097
2023-12-02 20:00:00,0.03969506,0.03969506,0.02828217,0.02828217
2023-12-03 00:00:00,0.02528478,0.02528478,0.02093726,0.02132892
2023-12-03 04:00:00,0.02105363,0.02605522,0.02105363,0.02605522
2023-12-03 08:00:00,0.02499353,0.02996996,0.02473346,0.02975626
2023-12-03 12:00:00,0.02780627,0.02780627,0.02576548,0.02598563
2023-12-03 16:00:00,0.02799097,0.02799097,0.02733487,0.02733487
2023-12-03 20:00:00,0.02641269,0.02650473,0.02570692,0.02596882
2023-12-04 00:00:00,0.02631374,0.02631374,0.024508,0.02474166
2023-12-04 04:00:00,0.02552888,0.02552888,0.02488157,0.02488157
2023-12-04 08:00:00,0.02482398,0.02482398,0.02389315,0.02445556
2023-12-04 12:00:00,0.02325546,0.02633078,0.02325546,0.02633078
2023-12-04 16:00:00,0.02497936,0.02650703,0.02497936,0.02605868
2023-12-04 20:00:00,0.0243974,0.0256096,0.0243974,0.02547706
2023-12-05 00:00:00,0.02463338,0.02558812,0.02419995,0.02419995
2023-12-05 04:00:00,0.02431569,0.02490954,0.02431569,0.0243932
2023-12-05 08:00:00,0.02481006,0.02481006,0.02412611,0.02427579
2023-12-05 12:00:00,0.02421741,0.0242245,0.02398791,0.02399244
2023-12-05 16:00:00,0.0241435,0.02419104,0.02401481,0.024054
2023-12-05 20:00:00,0.02367128,0.02367128,0.02262965,0.02262965
2023-12-06 00:00:00,0.02020853,0.02255247,0.02020853,0.02165096
2023-12-06 04:00:00,0.02233438,0.02233438,0.02090055,0.02091977
2023-12-06 08:00:00,0.02091388,0.02110901,0.02066563,0.02078127
2023-12-06 12:00:00,0.02116658,0.02116658,0.02065387,0.02065387
2023-12-06 16:00:00,0.02072399,0.02110553,0.02072399,0.02074102
2023-12-06 20:00:00,0.02098599,0.02106528,0.02074433,0.02074433
2023-12-07 00:00:00,0.0210845,0.0213967,0.0210845,0.0213967
2023-12-07 04:00:00,0.02107089,0.02126418,0.0209607,0.02123385
2023-12-07 08:00:00,0.02125423,0.02125423,0.02083642,0.02100236
2023-12-07 12:00:00,0.02086637,0.02086637,0.01976677,0.01976677
2023-12-07 16:00:00,0.01984567,0.02045116,0.01940698,0.01940698
2023-12-07 20:00:00,0.01955068,0.01978889,0.01938638,0.01949328
2023-12-08 00:00:00,0.01997474,0.02011669,0.01955969,0.01955969
2023-12-08 04:00:00,0.01930027,0.01949689,0.01906339,0.01949689
2023-12-08 08:00:00,0.01867511,0.01927244,0.01867511,0.01927244
2023-12-08 12:00:00,0.01921348,0.01921348,0.01825952,0.01825952
2023-12-08 16:00:00,0.01769591,0.0188101,0.01769591,0.0188101
2023-12-08 20:00:00,0.01817159,0.01817159,0.01723022,0.01763531
2023-12-09 00:00:00,0.01769892,0.0181887,0.01748038,0.0181887
2023-12-09 04:00:00,0.01776388,0.01881776,0.01776388,0.01881776
2023-12-09 08:00:00,0.01970664,0.01970664,0.0184956,0.0184956
2023-12-09 12:00:00,0.0176467,0.01796119,0.01752932,0.01752932
2023-12-09 16:00:00,0.01736926,0.01800154,0.01736926,0.01782983
2023-12-09 20:00:00,0.01758478,0.01775064,0.01714294,0.0177396
2023-12-10 00:00:00,0.01759491,0.01763667,0.01741977,0.01744118
2023-12-10 04:00:00,0.01773207,0.01773207,0.01751736,0.01757681
2023-12-10 08:00:00,0.01724468,0.01724468,0.01648314,0.01651376
2023-12-10 12:00:00,0.01611979,0.01635159,0.01611979,0.01621509
2023-12-10 16:00:00,0.01624024,0.01624024,0.0160825,0.01620778
2023-12-10 20:00:00,0.01618542,0.01618542,0.01599011,0.01609441
2023-12-11 00:00:00,0.01590387,0.01605877,0.01586879,0.01605877
2023-12-11 04:00:00,0.01616663,0.01618264,0.01582681,0.01582681
2023-12-11 08:00:00,0.01578503,0.01578503,0.0156345,0.0156345
2023-12-11 12:00:00,0.01560682,0.01560682,0.01528005,0.01528005
2023-12-11 16:00:00,0.01527853,0.01527853,0.01464339,0.01464339
2023-12-11 20:00:00,0.01485932,0.01485932,0.01319174,0.01319174
2023-12-12 00:00:00,0.01315502,0.0149851,0.01315502,0.01466171
2023-12-12 04:00:00,0.01556021,0.01561716,0.01545763,0.01545763
2023-12-12 08:00:00,0.01542391,0.01559135,0.01527603,0.01538846
2023-12-12 12:00:00,0.01560164,0.01560164,0.01535009,0.01539902
2023-12-12 16:00:00,0.01525035,0.01560382,0.01524903,0.01535199
2023-12-12 20:00:00,0.0150607,0.01506955,0.01474003,0.01506955
2023-12-13 00:00:00,0.01546318,0.01605757,0.01546318,0.01558988
2023-12-13 04:00:00,0.01561403,0.01561403,0.01547387,0.01547387
2023-12-13 08:00:00,0.0156434,0.01821663,0.0156434,0.01821663
2023-12-13 12:00:00,0.01741686,0.01745609,0.01710087,0.01710087
2023-12-13 16:00:00,0.01688163,0.01688163,0.01643502,0.01667209
2023-12-13 20:00:00,0.01598143,0.01598143,0.01504009,0.01504009
2023-12-14 00:00:00,0.01541718,0.01598149,0.01541718,0.01598149
2023-12-14 04:00:00,0.0160864,0.01682091,0.0160864,0.01682091
2023-12-14 08:00:00,0.01680227,0.01692444,0.01672955,0.01672955
2023-12-14 12:00:00,0.01664698,0.01664698,0.01621065,0.01621065
2023-12-14 16:00:00,0.01647971,0.01647971,0.01636976,0.0164322
2023-12-14 20:00:00,0.01656119,0.01656119,0.01588406,0.01588406
2023-12-15 00:00:00,0.01641556,0.01641556,0.01569518,0.01587914
2023-12-15 04:00:00,0.01578498,0.01599687,0.01578498,0.01596466
2023-12-15 08:00:00,0.01593315,0.01598481,0.01469048,0.01469048
2023-12-15 12:00:00,0.01477857,0.015059,0.01477857,0.01490306
2023-12-15 16:00:00,0.01489768,0.01579606,0.01482527,0.01576416
2023-12-15 20:00:00,0.01581741,0.01630013,0.01581741,0.01600446
2023-12-16 00:00:00,0.01567998,0.01615822,0.01567998,0.01569769
2023-12-16 04:00:00,0.01544129,0.0159415,0.01544129,0.0159415
2023-12-16 08:00:00,0.01603777,0.01603777,0.01564275,0.01579001
2023-12-16 12:00:00,0.01512406,0.01512406,0.01478935,0.01485874
2023-12-16 16:00:00,0.01474086,0.0160934,0.01474086,0.0160934
2023-12-16 20:00:00,0.01619085,0.01624443,0.01593346,0.01612308
2023-12-17 00:00:00,0.01604412,0.01629686,0.01587068,0.01629686
2023-12-17 04:00:00,0.01630694,0.01630694,0.01560141,0.01560141
2023-12-17 08:00:00,0.01577594,0.01613559,0.01577594,0.01613559
2023-12-17 12:00:00,0.01608402,0.01610085,0.015747,0.01610085
2023-12-17 16:00:00,0.01617522,0.01617522,0.01596339,0.01596339
2023-12-17 20:00:00,0.01616229,0.01620406,0.01583393,0.01603648
2023-12-18 00:00:00,0.01638285,0.01647096,0.01628783,0.01628783
2023-12-18 04:00:00,0.01622277,0.01622277,0.01622277,0.01622277
